b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	549	193	116	1151	703	223	147	32	2056
336	1061	70	216	655	1460	132	296	29	2058
1193	1067	235	217	1521	1455	300	295	31	2058
378	439	73	94	661	777	134	165	355	2698
1078	1112	220	236	1214	1272	251	271	27	4535
505	6	100	1	691	193	135	36	35	4574
571	1199	115	246	833	1440	170	298	339	4710
1329	1285	259	269	1490	1437	293	300	260	6277
1	602	0	127	421	1062	83	218	292	6790
1	1141	0	235	329	1448	70	300	337	8401
329	1	70	0	535	211	111	42	337	8402
1008	653	199	127	1474	1145	296	226	261	9068
