b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	119	14	26	282	336	57	69	9	240
810	1247	163	239	1009	1461	200	279	9	278
706	1	144	0	966	284	197	58	41	1360
848	627	170	127	1218	1010	244	203	58	1219
607	828	122	167	804	1015	163	206	148	224
1233	818	254	161	1416	998	293	200	150	511
265	1	53	0	592	329	122	68	150	558
275	1151	56	239	443	1331	88	273	151	628
43	1120	7	219	178	1274	38	254	154	579
544	209	111	45	911	459	182	89	154	878
498	431	103	95	925	857	185	176	154	927
1198	1164	238	234	1412	1386	280	278	154	956
269	307	56	60	396	453	84	91	154	1011
141	1	31	0	290	269	62	59	155	957
571	288	120	57	813	552	172	112	155	1035
368	423	75	90	1127	1136	236	240	156	771
159	218	31	45	429	490	89	103	162	1352
1233	525	242	107	1518	927	300	190	173	51
1024	1218	210	245	1288	1450	264	293	174	20
1162	3	237	1	1395	145	288	32	174	21
166	449	35	96	795	1276	163	262	174	52
430	1277	83	257	623	1484	121	300	190	631
337	871	64	177	788	1237	153	252	201	72
166	720	34	144	538	1098	109	221	240	75
771	65	157	12	946	247	189	45	240	898
1081	1303	216	247	1338	1554	271	300	240	1382
1341	5	272	1	1481	145	300	29	240	1383
488	1129	97	226	831	1507	163	300	241	237
1	145	0	29	139	281	29	58	241	1383
29	973	6	192	301	1246	61	248	242	112
62	622	14	125	261	1338	53	266	242	965
596	502	113	105	817	869	159	183	262	764
272	718	51	149	709	1094	140	225	263	269
1002	545	202	112	1237	866	248	175	264	1247
966	437	189	92	1264	711	250	149	271	1098
1144	655	223	124	1405	911	278	177	272	926
1051	379	203	74	1405	696	273	136	274	940
514	755	102	156	945	1204	191	248	275	1200
392	188	76	38	678	464	135	92	277	1430
885	796	170	161	1176	1117	235	232	278	613
264	649	51	121	599	916	120	177	279	1097
1	602	0	125	392	1011	79	206	281	179
802	423	156	83	1187	718	232	142	284	402
1180	776	231	158	1403	991	274	199	284	781
627	61	133	11	811	252	170	50	285	253
1231	275	254	57	1445	465	300	97	285	805
35	1177	8	233	367	1497	76	300	285	1217
1007	510	200	106	1201	680	237	139	286	1292
442	584	84	116	835	858	162	171	291	666
1419	1	274	0	1542	156	300	33	294	1418
11	33	2	6	835	1065	169	216	297	379
861	767	155	156	1278	1181	240	240	298	608
1197	724	245	145	1446	984	296	197	308	1373
474	1124	100	220	819	1519	170	300	334	1411
819	1	170	0	1469	692	300	137	334	1412
1	692	0	137	384	1105	82	225	335	1412
628	5	126	1	1179	635	242	133	339	565
363	321	73	68	1096	807	220	164	341	1489
1	190	0	41	251	462	49	94	343	1460
1227	1182	254	247	1432	1394	300	294	346	97
389	180	82	38	757	567	154	115	348	96
1	1154	0	233	207	1398	45	285	348	955
64	111	14	23	757	736	154	151	348	956
826	431	165	87	1080	723	219	149	349	768
95	1255	19	257	280	1459	59	300	350	124
280	1	59	0	418	139	85	26	350	125
218	688	44	135	418	897	85	177	350	1455
912	739	187	141	1109	944	230	185	351	239
465	1	93	0	715	269	147	57	355	294
1268	533	251	104	1506	754	300	148	362	760
1089	1107	211	228	1403	1418	280	296	366	86
284	442	61	93	394	560	86	120	367	429
890	439	170	94	1504	1003	300	211	368	46
1	1003	0	211	119	1157	26	244	369	46
923	444	181	91	1136	668	224	136	374	145
610	488	119	99	880	764	174	155	375	226
460	37	81	9	768	343	144	73	383	611
407	603	80	113	704	919	140	176	385	791
1343	859	262	173	1518	1127	299	230	386	508
235	1	48	0	350	111	73	24	407	1498
666	524	127	105	1041	923	201	185	415	700
1224	606	233	120	1584	983	300	191	416	148
1037	506	213	102	1234	683	253	138	417	1376
405	446	83	86	826	1201	170	237	418	422
677	526	130	101	1001	893	192	172	419	1334
692	110	141	21	848	279	174	56	420	176
