b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	16	213	2	1572	470	300	93	389	10
1	470	0	93	282	755	52	144	390	10
763	560	151	106	1039	846	206	161	318	25
1367	560	259	106	1572	763	300	146	320	25
1143	304	227	51	1415	567	278	98	318	27
6	653	1	129	167	820	32	159	319	29
489	540	97	105	776	820	155	159	321	29
111	451	21	86	642	1050	119	194	319	30
779	553	156	104	1239	1050	239	194	321	30
642	181	119	29	958	603	180	114	319	31
1239	181	239	29	1545	437	299	79	321	31
842	807	162	152	983	978	191	185	390	233
983	60	191	12	1281	345	252	70	390	234
792	1	162	0	1479	979	300	189	315	277
1	979	0	189	488	1515	104	300	316	277
488	1	104	0	1469	1347	290	250	316	278
