b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	101	257	22	1480	278	299	62	35	182
1001	1073	210	226	1121	1291	237	277	42	332
621	6	131	1	1213	942	253	197	49	93
388	533	75	109	1295	1222	257	250	57	191
708	254	133	54	1562	1274	299	256	63	369
113	136	20	27	940	1174	181	230	64	370
1146	357	211	71	1400	609	262	121	75	51
1	614	0	130	681	1276	143	270	80	235
1	215	0	42	1098	1467	229	300	83	319
17	542	4	108	761	1293	152	257	84	320
1366	105	272	22	1504	242	300	50	88	238
7	266	2	55	591	958	119	192	89	238
19	244	3	48	475	814	96	162	90	236
157	1	28	0	746	689	136	130	94	79
529	174	113	33	1351	1083	278	216	103	33
529	971	113	190	1000	1488	209	296	103	37
717	11	154	2	1351	696	278	136	103	116
609	1	131	0	1000	392	209	78	103	325
91	1086	19	226	556	1453	113	300	106	302
435	858	87	174	793	1274	164	261	109	220
590	6	119	1	1034	395	213	87	326	73
