b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	1186	68	231	727	1505	145	298	39	581
348	264	67	57	901	826	180	173	39	614
1270	381	258	71	1473	587	299	113	126	505
145	234	28	47	626	613	129	128	162	300
226	927	43	190	829	1458	161	295	171	46
1304	596	246	125	1537	859	296	180	216	624
1379	976	262	202	1568	1167	300	240	218	296
1249	1	252	0	1481	231	300	47	240	136
775	236	158	51	954	410	190	82	240	205
917	322	178	65	1474	844	296	174	261	529
272	522	51	109	705	871	139	180	263	532
1219	211	238	41	1409	360	279	73	272	549
166	402	32	85	313	540	62	112	273	388
338	966	65	198	603	1196	121	248	279	116
418	614	86	122	641	840	128	164	286	20
475	492	90	99	677	677	130	135	291	629
1254	14	256	3	1446	223	296	45	308	399
9	730	2	154	235	965	47	200	327	603
1	147	0	30	207	391	45	82	348	115
108	368	20	76	331	586	63	119	363	333
1024	386	205	76	1508	828	300	161	407	180
694	5	135	1	903	226	177	45	408	126
648	1053	121	217	1046	1425	202	292	410	382
