b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	261	195	56	1305	586	257	123	14	1062
87	1	17	0	421	364	83	71	292	1472
1151	514	224	104	1405	764	278	157	272	1950
811	722	164	143	1042	946	215	190	305	3071
315	757	60	158	599	1050	120	220	279	3721
44	948	9	188	499	1490	102	300	297	4487
499	1	102	0	835	366	169	72	297	4488
1242	116	250	24	1481	380	299	78	87	4816
8	380	1	78	225	604	41	119	88	4816
1032	1154	202	231	1304	1446	258	291	88	4816
293	599	57	120	873	1187	172	239	88	4818
542	89	105	18	919	754	177	144	64	4841
8	462	1	101	517	1030	94	207	144	4876
1032	798	202	167	1484	1390	296	292	88	5145
62	1	13	0	597	649	120	129	89	5146
1034	416	211	85	1484	940	300	194	86	5151
22	946	3	195	234	1158	45	237	87	5151
1008	868	212	180	1444	1312	300	273	44	5172
1	141	0	26	575	787	117	159	84	5175
58	346	9	72	197	501	39	104	147	5222
1062	27	193	6	1278	287	240	62	298	5945
1	251	0	53	657	843	138	174	80	7126
920	823	176	180	1184	1062	237	234	278	7367
1332	397	265	85	1502	586	300	124	355	8163
226	138	43	31	602	788	115	160	171	10055
1154	823	228	168	1483	1167	300	242	291	11163
52	587	11	126	419	1135	85	238	174	11460
166	645	35	135	710	1395	145	286	174	11464
166	516	35	110	710	1206	145	242	174	11467
328	5	61	1	547	278	107	59	304	11593
491	556	86	121	768	836	144	179	383	11787
783	161	151	33	1407	985	279	202	356	11995
783	946	151	189	1218	1494	239	299	356	11996
1218	16	239	3	1407	295	279	62	356	11997
1131	994	220	213	1496	1334	298	285	366	12023
1089	248	211	53	1504	669	300	141	366	12024
729	1061	148	222	848	1192	174	250	420	13397
948	1144	193	226	1335	1500	271	300	314	14935
12	170	3	37	771	1000	157	207	315	14936
399	1	82	0	675	257	136	53	86	15709
621	1	131	0	1208	805	252	164	49	16181
170	488	33	103	318	649	61	136	78	16191
107	343	24	73	524	602	109	129	11	16194
607	214	123	44	966	613	197	126	41	16208
1052	1	215	0	1256	260	256	53	38	16219
822	1054	170	220	969	1406	201	295	25	16225
849	1058	166	221	1091	1356	217	285	309	16225
822	650	170	131	1174	1230	242	256	25	16227
219	543	47	115	528	889	112	188	42	16263
1222	1	241	0	1480	274	299	60	35	16269
998	471	200	97	1449	924	300	200	36	16294
1	20	0	4	486	457	92	88	46	16312
1	16	0	3	577	645	113	127	46	16313
1234	71	249	14	1458	306	300	67	46	16314
571	485	121	102	889	825	188	173	107	16328
325	987	68	211	494	1204	105	257	107	16334
471	719	95	159	1027	1333	212	287	106	16340
267	352	53	75	688	808	141	167	106	16343
837	826	171	173	1367	1418	284	298	102	16348
834	919	170	193	1294	1424	270	300	102	16349
1294	1	270	0	1445	176	300	34	102	16350
217	486	41	106	544	813	113	178	104	16355
217	800	41	174	540	1164	112	253	104	16356
545	571	121	126	1009	776	220	171	50	16374
879	531	184	109	1434	948	297	193	73	16446
815	29	168	6	1445	1105	300	213	73	16447
1	1105	0	213	243	1329	50	259	74	16447
15	1269	3	261	213	1474	41	300	52	16457
802	449	164	98	1204	863	251	187	26	16468
180	665	35	141	537	1040	112	223	15	16511
1019	1	211	0	1196	164	249	35	109	16513
408	51	77	10	626	339	123	67	95	16537
1097	1111	218	220	1465	1524	290	299	312	16551
161	23	32	4	906	847	188	172	313	16552
1	882	0	180	532	1472	108	300	314	16552
76	1	14	0	998	943	198	188	72	16589
337	78	62	16	1575	1225	300	235	243	16626
1067	99	229	20	1467	484	300	92	61	16636
1178	617	229	131	1504	850	300	181	368	17537
1225	1	240	0	1504	283	300	59	368	17538
812	461	156	95	1525	1187	300	243	146	20639
1050	496	207	98	1388	1008	276	204	68	20673
1	1210	0	252	227	1433	48	300	337	22592
227	1	48	0	535	313	111	64	337	22593
998	579	200	122	1449	982	300	211	36	23255
58	508	9	109	221	680	45	145	147	25366
1115	1240	227	269	1258	1371	256	295	226	26082
544	477	111	104	911	826	182	167	154	26416
