b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	395	258	80	1411	542	287	110	126	244
1145	1311	228	257	1337	1523	267	300	154	2289
1	1086	0	210	269	1406	56	274	154	2289
34	215	8	41	171	362	37	71	155	2290
135	755	25	147	350	958	64	185	238	2175
211	390	42	71	475	664	96	127	240	2314
410	613	78	121	1216	1555	230	297	243	837
337	337	62	64	481	466	91	91	243	838
705	11	141	2	1290	574	256	113	244	3121
1327	168	264	30	1512	358	300	68	244	3122
89	114	16	23	631	638	127	130	244	3189
895	426	165	77	1561	975	300	191	245	2137
264	1167	52	229	568	1490	117	299	246	3164
1197	185	238	35	1523	487	299	91	247	3124
127	286	26	56	259	416	51	81	258	882
127	1221	26	231	340	1400	66	264	258	3119
1145	770	228	145	1508	1013	299	192	312	2634
