b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	957	46	180	360	1082	71	205	36	2749
356	394	69	83	923	795	185	163	39	2035
348	997	67	198	787	1498	156	300	39	2664
1293	1313	267	265	1437	1458	299	296	53	2411
1	1	0	0	346	285	72	60	54	2412
884	633	175	129	1218	1004	244	206	58	2098
1	1037	0	205	245	1276	50	254	115	2974
1204	84	247	19	1416	249	293	55	150	277
315	1	63	0	592	275	122	57	150	4068
824	1355	170	265	939	1469	194	288	150	4137
366	353	75	72	620	550	131	114	153	1374
544	1002	111	189	925	1410	185	268	154	1505
34	51	8	11	171	193	37	40	155	3463
368	919	75	195	661	1218	137	257	156	3626
870	1	173	0	1036	194	202	34	161	916
611	210	121	41	862	486	171	96	161	938
611	247	121	49	862	523	171	104	161	2323
177	985	34	202	549	1271	114	264	165	375
177	1098	34	200	593	1420	123	268	165	751
177	108	34	22	549	494	114	106	165	2766
177	1105	34	206	549	1400	114	270	165	3433
1	184	0	37	846	987	171	199	166	765
65	167	12	32	327	489	67	100	173	762
1343	1	266	0	1518	353	300	73	173	3923
280	152	58	34	791	720	162	145	174	3924
1289	265	252	51	1517	559	300	112	190	2415
1289	1047	252	211	1517	1305	300	265	190	2674
481	274	100	53	803	765	169	155	191	2415
481	1056	100	213	772	1447	163	296	191	2674
1304	714	246	148	1537	1007	296	209	216	2454
1405	536	267	113	1568	727	300	151	218	3864
1066	201	212	43	1389	588	284	128	219	1348
1222	1282	246	261	1368	1459	279	299	219	1650
1	727	0	151	195	918	42	193	219	3864
211	868	42	181	501	1179	101	245	240	3547
43	792	9	154	261	1033	53	202	242	2930
948	261	185	49	1228	561	244	111	261	2830
687	550	130	111	817	681	159	140	262	3852
1073	303	216	62	1237	459	248	93	264	2887
1032	152	207	26	1237	375	248	71	264	4208
966	1185	189	234	1264	1484	250	297	271	2909
966	287	189	61	1264	551	250	116	271	2910
1089	990	210	205	1413	1186	275	244	274	447
548	6	110	1	945	363	191	75	275	1058
490	869	97	174	945	1316	191	268	275	3568
429	1383	83	262	572	1534	114	295	277	702
453	5	89	1	678	272	135	56	277	2617
920	104	176	19	1176	399	235	84	278	3341
315	815	60	163	607	1085	122	222	279	1021
339	714	62	150	690	1075	133	224	284	4043
1283	63	265	13	1407	188	291	39	285	666
1	527	0	104	373	909	77	183	285	3819
311	457	60	97	576	818	117	174	289	2766
487	1	93	0	682	246	131	48	291	2120
427	1318	80	244	682	1582	131	297	291	2710
611	245	119	47	1027	685	201	130	291	2711
1187	6	235	1	1480	306	299	65	291	2944
1	635	0	132	426	1010	84	204	292	1839
1	323	0	69	426	786	84	160	292	2944
206	587	40	114	459	759	89	147	295	1289
344	836	67	170	570	1018	116	209	296	3638
908	720	164	143	1286	1151	242	230	298	2714
908	866	164	173	1278	1196	240	240	298	4101
1261	535	241	110	1537	963	297	196	301	2386
880	20	181	4	1042	172	215	36	305	2729
1131	663	231	129	1468	962	297	189	332	2059
1	799	0	170	535	1347	111	284	337	1894
571	1107	115	218	914	1491	187	300	339	2874
283	30	57	7	665	351	131	69	341	1690
283	511	57	103	810	1042	163	209	341	1799
6	34	1	7	261	273	51	53	343	2394
61	917	13	179	724	1502	148	300	348	1488
375	676	76	128	534	842	110	163	353	2796
832	1	161	0	1407	676	279	138	356	2670
108	1233	20	250	331	1466	63	296	363	3901
1089	1083	211	223	1451	1450	288	300	366	2512
288	1123	62	230	394	1236	86	256	367	2399
634	123	124	24	880	433	174	88	375	990
491	684	86	139	768	957	144	197	383	2615
915	17	179	4	1222	337	241	69	406	2688
633	106	124	24	1266	717	252	148	408	921
648	721	121	146	1046	1080	202	218	410	3328
666	516	127	100	1041	925	201	183	415	2603
744	383	143	72	1025	734	195	136	416	858
671	381	136	79	848	524	174	111	420	1084
729	541	148	109	848	671	174	138	420	2584
