b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	480	68	87	1335	1572	266	300	29	792
1335	1	266	0	1513	188	298	34	29	793
1193	494	235	90	1521	776	300	145	31	792
25	781	5	146	700	1536	138	293	32	792
849	1	166	0	1117	408	217	79	32	793
725	1057	139	188	1044	1480	204	270	76	7657
1385	61	263	12	1572	302	300	59	76	7659
6	14	1	2	644	674	147	152	114	5996
1341	845	272	155	1481	965	300	179	240	608
211	818	42	153	482	1097	97	208	240	1492
1124	990	223	182	1481	1288	300	244	240	4612
591	1	119	0	843	252	165	46	241	2588
1	1288	0	244	143	1426	30	273	241	4612
333	273	64	53	607	515	122	106	279	1285
934	348	181	67	1233	688	237	131	294	2207
648	1030	121	206	1042	1384	201	277	410	1274
