b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	496	0	99	225	732	41	142	88	40
415	1146	83	237	690	1449	143	300	101	41
1015	765	204	155	1545	1253	299	246	81	42
751	167	154	34	1476	1013	298	204	101	42
1026	137	202	28	1367	504	277	108	121	49
337	472	72	101	923	1259	197	270	122	49
881	1185	181	225	1301	1561	266	300	11	51
12	13	3	3	411	304	85	62	12	52
1051	349	188	66	1203	501	217	95	425	56
509	62	104	13	1219	621	251	128	12	66
822	506	170	100	1174	1066	242	218	25	69
849	510	166	101	1091	773	217	156	309	69
1282	997	266	209	1444	1177	300	247	44	80
909	1305	187	253	1094	1527	228	300	109	86
1105	293	220	56	1432	852	287	176	82	89
1236	1204	245	253	1456	1424	293	300	110	89
6	1128	1	222	344	1465	80	300	114	90
344	1	80	0	644	304	147	68	114	91
1	308	0	59	332	647	66	124	70	103
205	39	40	7	377	213	78	45	73	111
92	440	18	83	404	764	81	148	397	112
617	311	117	63	954	691	189	143	72	123
412	570	85	115	1144	1480	237	297	71	127
1	433	0	90	746	1078	136	207	94	133
585	39	113	7	1496	1118	300	227	33	145
1	1118	0	227	394	1487	76	300	34	145
371	45	71	7	626	343	123	67	95	146
198	30	40	6	609	675	125	135	28	147
826	190	171	37	1174	623	242	127	25	155
453	752	89	137	691	967	135	176	35	157
1	890	0	178	162	1058	33	212	49	184
323	284	67	55	1523	1489	300	290	29	206
1193	303	235	59	1521	600	300	117	31	206
25	605	5	118	1042	1502	201	293	32	206
42	1	10	0	989	940	189	178	30	207
100	1205	19	239	285	1441	59	287	112	215
797	188	161	37	1449	722	299	148	70	232
6	725	1	149	306	1030	64	213	71	232
464	1211	86	235	782	1544	148	300	77	253
1	783	0	156	153	941	31	188	49	254
1	1138	0	240	314	1458	57	300	46	257
314	1	57	0	568	311	111	64	46	258
662	1384	143	262	902	1573	188	298	103	259
503	134	103	28	871	515	178	107	45	260
822	516	170	103	1174	1066	242	220	25	261
849	520	166	104	1091	792	217	162	309	261
589	887	124	185	937	1304	195	273	49	262
965	173	202	32	1208	424	252	84	49	263
28	229	6	49	644	655	133	139	11	264
744	1013	151	218	1100	1402	228	300	16	264
1100	1	228	0	1469	405	300	79	16	265
1	405	0	79	996	1474	206	300	17	265
853	1120	171	223	1108	1365	224	274	74	269
1129	6	228	1	1483	366	299	72	74	270
8	366	1	72	917	1596	169	300	75	270
917	1	169	0	1556	638	296	127	75	271
323	225	67	44	1523	1365	300	264	29	275
1	1379	0	267	164	1537	34	300	30	275
1186	234	234	46	1521	537	300	105	31	275
25	542	5	106	1051	1382	203	268	32	275
164	1	34	0	989	839	189	156	30	276
131	1	24	0	321	199	60	38	26	277
292	475	55	89	1418	1516	284	300	33	277
1	79	0	16	382	356	74	70	34	278
905	712	189	151	1351	1113	278	231	103	284
196	1217	42	251	427	1437	93	300	44	290
427	1	93	0	669	364	144	76	44	291
342	302	68	63	1269	1194	255	244	105	292
31	864	6	171	217	1035	45	208	45	293
306	156	61	31	682	526	134	106	74	293
176	1260	37	252	383	1473	83	298	42	294
373	1	81	0	563	205	120	42	42	295
865	716	182	149	1108	1319	234	271	42	295
1	919	0	190	464	1457	95	300	43	295
464	1	95	0	1463	1016	300	213	43	296
378	1	82	0	574	177	123	37	42	297
768	489	162	100	1130	851	246	182	93	297
1	42	0	9	528	517	110	107	49	300
536	164	112	34	1208	1306	252	266	49	302
5	269	1	55	443	792	90	161	16	308
1	292	0	63	1128	1479	227	300	401	358
1128	1	227	0	1493	387	295	72	401	359
136	526	23	101	337	875	62	172	192	426
1035	9	212	2	1395	451	288	94	174	427
1236	906	234	146	1602	1296	300	218	195	434
1	1296	0	218	378	1755	66	300	196	434
378	1	66	0	1616	1377	296	253	196	435
1002	33	180	6	1279	433	231	81	196	436
796	1	159	0	1269	398	254	82	185	439
790	656	153	125	1288	1265	250	245	63	465
178	6	33	1	934	831	180	162	64	466
1282	752	266	147	1444	936	300	185	44	467
790	197	153	40	1288	798	250	160	63	486
168	1096	31	215	588	1527	114	300	64	486
588	1	114	0	944	434	182	84	64	487
7	525	2	106	609	1157	122	227	89	570
58	495	9	98	201	651	40	131	147	574
358	290	67	60	1575	1172	300	226	243	774
613	233	127	47	793	423	164	87	246	791
1	85	0	18	746	742	136	138	94	950
