b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	218	28	46	557	517	115	106	11	263
695	45	138	8	1513	613	298	119	29	262
85	45	16	8	1319	950	255	184	32	262
182	920	32	190	668	1470	132	300	33	236
668	1	132	0	1496	924	300	187	33	237
433	979	82	182	879	1425	167	264	34	235
677	213	129	44	1514	1033	300	215	34	236
1	924	0	187	433	1351	82	269	34	237
136	101	27	21	482	512	94	102	36	251
422	1053	83	207	752	1276	149	249	39	256
376	5	74	1	983	590	197	118	39	257
803	212	158	39	1499	986	298	194	40	258
1	996	0	196	310	1376	66	273	41	258
256	338	56	63	982	1062	206	207	42	261
540	11	111	2	784	248	161	49	52	253
471	1	94	0	1343	840	266	162	57	270
1279	888	256	171	1486	1107	300	216	58	270
90	287	19	54	453	585	93	113	58	271
4	1111	1	217	417	1515	86	300	59	270
417	1	86	0	629	208	126	38	59	271
564	131	112	27	1241	904	248	183	78	277
1	1165	0	231	286	1480	64	300	80	249
1015	203	204	40	1550	745	300	142	81	242
1038	59	212	12	1484	436	300	85	86	273
767	305	156	60	1174	1021	238	196	86	274
1050	598	210	118	1481	939	299	184	87	273
22	442	3	86	276	705	54	138	87	273
1	946	0	185	873	1530	172	296	88	273
73	1	15	0	755	711	150	137	90	275
746	690	136	135	1405	1405	265	272	94	272
331	475	68	93	1122	1495	231	300	101	241
1199	170	246	34	1486	465	300	91	101	242
1	465	0	91	377	862	74	167	102	242
923	99	190	21	1434	557	298	116	102	243
263	380	52	70	1047	1007	216	201	106	238
263	246	52	50	767	758	159	155	106	239
263	1	52	0	669	406	137	84	106	240
465	926	99	184	889	1364	188	274	107	238
81	302	19	62	1072	1466	224	300	108	240
1072	1	224	0	1424	465	297	91	108	241
6	1105	1	227	333	1419	77	300	114	278
391	1	91	0	644	222	147	48	114	279
