b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	761	144	156	966	1048	197	215	41	415
875	294	174	65	1218	680	244	144	58	100
1026	538	202	114	1326	768	267	164	121	145
245	1	48	0	592	425	122	89	150	150
592	560	117	123	837	806	168	177	151	593
1198	570	238	122	1412	783	280	167	154	339
544	197	111	44	925	551	185	115	154	341
619	929	128	199	1127	1241	236	266	156	537
140	18	27	5	392	326	81	72	162	393
184	870	35	187	549	1055	114	229	165	588
104	6	21	1	851	492	172	101	166	589
221	914	42	193	602	1391	115	288	171	240
1288	417	254	89	1518	815	300	172	173	154
166	414	35	88	791	1387	162	283	174	155
1024	112	210	25	1395	499	288	109	174	157
337	350	64	72	755	620	148	129	201	99
1299	1050	245	227	1537	1403	296	299	216	433
760	960	154	210	958	1164	191	249	240	183
1137	793	226	174	1481	1165	300	252	240	480
465	758	92	154	843	1149	165	233	241	82
1	1165	0	252	139	1302	29	281	241	480
1338	527	261	106	1526	704	300	143	260	556
917	671	178	133	1495	1263	300	257	261	548
1	704	0	143	244	952	46	191	261	556
966	781	189	165	1264	1019	250	216	271	554
1190	1318	231	265	1361	1479	269	300	272	34
1089	136	210	31	1401	299	272	63	274	320
424	259	82	51	678	508	135	101	277	215
940	121	181	29	1176	351	235	81	278	447
302	503	57	110	594	789	119	171	279	423
29	193	5	42	351	634	71	127	281	686
359	1070	71	233	576	1303	117	284	289	588
738	716	143	141	1012	1291	198	249	291	383
120	1	25	0	835	984	169	197	297	365
861	561	155	113	1286	953	242	194	298	388
1330	643	255	134	1549	851	299	175	301	152
811	475	164	98	1042	680	215	142	305	66
1239	332	253	76	1446	585	296	127	308	196
64	17	15	3	235	185	47	35	327	404
217	599	46	127	405	808	86	172	330	590
1	763	0	164	530	1299	110	277	337	371
628	74	126	19	1142	564	235	123	339	49
13	124	3	27	251	366	49	74	343	406
1	116	0	28	256	375	50	84	343	410
1	120	0	26	163	652	34	128	347	156
476	7	99	2	761	408	155	78	348	260
1	818	0	176	207	1022	45	220	348	468
91	1165	18	242	391	1450	80	300	350	109
783	564	151	110	1407	1188	279	236	356	671
1310	1119	258	233	1506	1281	300	268	362	136
1089	392	211	78	1504	808	300	166	366	689
284	1045	61	221	394	1176	86	253	367	411
898	817	176	171	1136	1042	224	215	374	109
266	502	51	112	467	704	91	152	377	588
491	356	86	70	768	637	144	131	383	496
1343	66	262	13	1522	301	300	64	386	430
169	1110	34	243	350	1294	73	283	407	275
643	387	120	80	1050	772	203	163	410	304
698	210	134	44	1041	564	201	116	415	224
578	684	112	149	722	826	139	175	416	469
1059	507	216	109	1234	660	253	142	417	639
721	181	146	35	848	319	174	66	420	182
7	181	1	39	171	353	36	78	421	601
1	1245	0	262	216	1473	35	300	422	290
354	246	66	55	747	583	149	125	424	598
