b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	95	171	19	1256	552	256	112	38	260
1	761	0	156	568	1379	111	277	46	263
114	1082	23	223	430	1458	87	298	193	400
32	1109	6	226	188	1325	38	269	297	572
935	646	186	136	1088	821	218	173	79	795
219	1180	47	252	383	1391	83	297	42	798
378	1	82	0	522	143	111	29	42	799
726	648	149	132	1126	1118	234	232	106	799
1	566	0	117	657	1287	138	267	80	802
494	984	105	202	818	1450	173	300	107	807
330	439	60	88	690	786	133	158	284	1177
283	366	51	72	711	722	138	148	284	1186
29	654	5	142	344	967	69	204	281	1326
173	1104	33	232	366	1328	72	276	408	1459
382	605	74	127	643	934	130	197	355	1948
811	311	166	63	1169	721	242	149	52	2053
1	477	0	99	535	1073	111	223	337	2409
279	150	53	31	602	703	115	140	171	2591
1166	790	236	157	1484	1096	300	221	86	2725
1	1096	0	221	276	1351	54	271	87	2725
648	1045	121	220	961	1431	185	300	410	2978
69	220	16	44	235	376	47	71	327	3342
783	458	151	89	1407	1237	279	247	356	3351
