b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	136	10	27	367	346	73	68	197	111
873	1163	165	228	1236	1553	234	300	195	117
1368	1	259	0	1602	314	300	56	195	120
1	314	0	56	807	1538	140	271	196	120
807	91	140	17	1616	859	296	164	196	121
1144	194	240	37	1351	551	278	107	103	138
74	352	14	78	609	932	125	196	28	151
15	1247	3	247	256	1520	50	300	52	152
1163	801	232	169	1465	966	290	200	312	156
346	226	72	47	910	857	189	175	313	157
1217	973	243	196	1496	1261	296	250	312	159
407	46	79	10	697	311	136	62	35	164
640	265	127	55	942	613	186	123	318	232
1211	265	227	55	1548	613	295	123	320	232
942	405	186	76	1225	770	241	149	318	233
1	432	0	82	276	770	54	149	321	233
1210	915	239	174	1526	1299	300	249	318	234
271	936	53	178	730	1421	145	274	321	234
108	961	20	190	679	1550	125	300	319	235
737	985	147	195	1276	1550	245	300	321	235
1276	1	245	0	1522	393	294	78	321	236
1178	159	235	27	1493	538	297	102	100	238
1259	1	239	0	1575	235	300	45	243	253
1114	806	220	162	1320	1009	260	201	224	281
1318	590	262	121	1512	797	300	162	244	473
