b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	459	0	97	246	757	51	161	40	186
231	542	49	108	394	1051	86	219	367	268
865	667	163	128	1201	1011	228	195	195	275
967	156	182	30	1602	936	300	176	195	276
1	936	0	176	609	1649	106	300	196	276
609	1	106	0	1287	942	232	173	196	277
687	1036	136	204	1084	1485	215	292	318	291
1253	1036	236	204	1572	1368	300	268	320	291
1084	26	215	5	1526	501	300	97	318	292
6	522	1	103	889	1433	166	275	319	292
162	1	34	0	1545	1380	299	264	321	292
6	708	1	138	373	1080	77	215	285	320
15	301	3	58	339	691	67	133	52	397
1079	225	224	47	1326	505	277	107	313	400
1015	1173	204	229	1466	1556	284	299	81	492
912	752	189	145	1466	1388	296	270	101	492
141	892	25	174	637	1535	124	299	64	540
644	5	125	1	944	396	182	77	64	541
74	1	13	0	197	131	39	26	147	560
245	1373	48	259	452	1574	92	300	150	572
457	6	93	1	592	140	122	29	150	573
11	280	2	57	644	832	147	181	114	2770
