b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1182	159	229	1098	1543	222	300	315	6
1098	1	222	0	1340	264	270	52	315	7
1	1452	0	267	138	1606	30	300	80	71
138	1	30	0	681	591	143	124	80	72
1024	1130	210	229	1342	1470	276	300	174	91
517	933	102	180	770	1148	152	223	40	107
365	1126	72	226	663	1478	135	300	166	109
663	1	135	0	846	213	171	42	166	110
461	376	90	71	725	625	142	121	201	121
682	224	125	44	1602	1491	300	285	195	130
96	1	16	0	1287	1645	232	300	196	131
220	980	46	188	710	1319	147	258	193	157
976	56	193	12	1143	216	227	43	318	157
225	69	48	15	405	286	86	59	330	159
91	853	18	167	418	1170	85	230	350	163
375	1190	76	234	534	1343	110	266	353	163
1	424	0	85	138	593	30	121	352	166
522	505	108	97	1440	1331	294	262	334	178
605	741	117	142	1006	1096	202	217	336	182
1	753	0	147	215	995	47	199	348	191
335	546	61	108	904	1102	177	222	284	240
706	1208	135	227	1164	1591	224	300	76	285
1118	234	205	41	1508	527	286	99	75	286
1164	1	224	0	1572	439	300	82	76	286
86	893	17	187	598	1445	123	300	27	289
713	1	146	0	997	314	204	64	41	289
347	256	66	52	697	602	136	121	35	290
950	1	192	0	1512	569	300	109	312	291
1	569	0	109	900	1498	187	300	313	291
900	1	187	0	1437	602	300	127	313	292
6	626	1	132	754	1433	154	295	314	292
763	6	156	1	1465	780	300	159	314	293
1	780	0	159	612	1473	124	300	315	293
612	1	124	0	786	187	161	39	315	294
1	228	0	47	141	371	26	74	317	294
138	1236	27	229	404	1465	81	279	397	298
1159	639	234	121	1323	807	269	157	314	301
1026	829	202	154	1471	1435	300	281	121	310
858	1091	172	203	997	1230	199	230	82	313
