b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	710	67	133	1186	1574	234	300	29	313
1193	730	235	137	1521	1026	300	195	31	313
25	1031	5	196	591	1574	113	300	32	313
1186	1	234	0	1523	341	300	66	29	314
1	355	0	69	967	1349	185	258	30	314
591	1	113	0	1090	377	212	74	32	314
1161	154	232	28	1499	518	300	101	360	419
898	738	174	139	1240	1080	238	203	294	846
140	1029	28	199	313	1551	63	300	69	1074
6	792	1	152	638	1440	146	300	114	2059
725	1293	139	233	1122	1633	217	300	76	2446
1118	276	205	48	1508	567	286	105	75	2447
1122	1	217	0	1572	480	300	88	76	2447
