b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	1092	238	223	1405	1297	278	267	272	379
1002	517	198	92	1152	748	229	136	261	442
1314	1012	260	195	1441	1143	288	223	261	443
653	1199	138	220	813	1373	172	257	155	524
517	25	118	5	884	362	199	78	365	658
1	155	0	31	203	599	44	121	348	900
78	1316	15	257	272	1524	57	300	350	1243
272	1	57	0	418	143	85	27	350	1244
58	213	11	40	178	335	38	68	154	1568
918	1392	183	249	1090	1583	219	289	58	1741
444	1	91	0	835	1226	169	237	297	1809
756	118	161	24	947	327	203	67	122	1839
1258	903	257	168	1446	1124	296	212	308	1972
1	1512	0	269	186	1695	31	300	422	2002
1269	1049	249	197	1407	1189	275	223	284	2156
139	1353	27	261	322	1511	64	293	281	2181
628	599	128	118	838	865	172	172	41	2216
1209	55	243	10	1335	181	270	37	240	2297
