b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	779	70	145	1068	1575	211	300	29	642
1068	1	211	0	1513	448	298	88	29	643
1138	706	223	130	1521	1065	300	202	31	642
1	1065	0	202	465	1575	89	300	32	642
465	1	89	0	1031	448	199	88	32	643
92	263	18	49	297	528	59	99	68	4438
128	1	28	0	288	139	59	27	70	3508
729	565	140	109	1385	1016	263	193	76	4749
906	443	183	83	1473	822	299	161	126	1527
1066	1350	212	271	1237	1479	249	300	219	283
1237	1	249	0	1371	180	280	40	219	284
1114	1059	220	206	1320	1263	260	246	224	1429
1124	1049	223	195	1365	1302	276	248	240	55
1335	79	270	16	1481	212	300	43	240	424
722	357	145	72	954	595	190	116	240	1419
1137	758	226	155	1365	991	276	204	240	3627
750	781	152	161	954	1007	190	203	240	3876
1335	975	270	186	1481	1112	300	214	240	4216
112	1472	20	272	227	1587	43	295	261	4350
948	870	185	164	1474	1348	296	265	261	4605
514	1153	102	215	912	1525	184	290	275	546
429	396	83	78	678	695	135	140	277	3536
369	1140	76	213	641	1348	128	252	286	3670
369	595	76	112	641	863	128	164	286	3836
1	523	0	110	426	1075	84	222	292	3099
715	779	139	154	901	1022	181	207	299	2287
811	98	164	20	1042	328	215	68	305	4147
1	517	0	107	637	1391	132	289	337	4113
628	850	126	164	1068	1215	220	238	339	1995
389	1090	82	221	757	1472	154	296	348	2543
750	191	149	41	1028	544	203	111	350	912
165	1020	33	207	358	1221	75	251	407	233
1027	1140	206	227	1427	1476	284	292	407	4933
671	379	136	75	848	515	174	105	420	4060
