b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	293	42	65	482	641	97	135	240	17
29	648	5	130	344	978	69	196	281	20
421	602	87	125	645	829	129	168	286	23
908	806	164	171	1278	1207	240	252	298	36
522	549	108	118	1382	1450	282	300	334	60
1	103	0	20	376	481	80	99	335	61
866	447	166	92	1095	716	212	148	137	107
571	747	120	157	813	997	172	210	155	122
1280	722	264	152	1387	829	287	175	285	191
738	474	142	106	1025	848	195	174	416	210
109	197	22	40	327	443	67	91	173	238
315	743	60	152	607	1041	122	218	279	249
429	861	83	183	678	1190	135	251	277	256
490	602	97	129	945	1125	191	237	275	272
361	1026	69	221	550	1290	107	275	375	314
371	499	78	109	782	966	159	201	348	396
1012	1168	202	245	1292	1445	258	300	407	399
1292	1	258	0	1508	216	300	42	407	400
173	711	33	145	414	986	82	200	408	400
1066	84	212	20	1385	458	283	100	219	449
822	457	162	95	1036	730	202	147	161	512
921	405	189	93	1144	664	237	148	351	603
727	17	144	3	1028	333	203	64	350	610
122	102	25	24	435	512	88	108	193	707
490	92	91	21	736	558	144	119	364	802
1137	240	226	51	1481	795	300	163	240	808
1	623	0	132	290	862	62	185	155	829
1154	817	228	166	1483	1164	300	240	291	919
1	1164	0	240	301	1460	61	300	292	919
811	821	164	170	1042	1055	215	219	305	938
1405	163	267	36	1568	355	300	74	218	949
1	355	0	74	195	551	42	115	219	949
588	1	117	0	810	117	163	24	341	1002
1332	91	265	19	1502	268	300	55	355	1021
1114	1192	216	254	1301	1396	259	300	366	1043
1306	5	260	1	1504	227	300	45	366	1044
288	490	62	105	394	603	86	131	367	1046
1	437	0	98	657	1007	138	215	80	1064
231	32	48	8	675	390	136	82	86	1065
783	299	151	60	1407	1121	279	230	356	1097
544	72	111	15	911	338	182	64	154	1102
1244	39	254	9	1446	266	296	54	308	1182
1167	522	226	109	1361	722	269	152	272	1208
892	446	177	97	1213	804	243	172	58	1223
651	464	124	98	936	768	180	160	415	1320
44	364	9	75	843	1276	171	263	297	1327
1	586	0	125	530	1125	110	237	337	1346
607	97	123	19	973	490	199	100	41	1360
915	304	179	66	1245	644	245	134	406	1379
427	1238	80	252	682	1460	131	296	291	1401
611	221	119	43	1020	585	200	111	291	1402
275	4	55	1	549	227	114	49	165	1429
326	263	63	57	565	527	115	112	289	1429
7	166	1	36	846	1102	171	225	166	1435
1261	561	241	115	1537	970	297	197	301	1445
1220	787	253	159	1419	1013	297	207	346	1447
1289	223	252	49	1517	460	300	99	190	1450
481	232	100	51	866	699	183	150	191	1450
931	6	178	1	1504	485	300	101	368	1463
491	947	86	203	802	1258	152	271	383	1472
261	503	52	107	592	845	122	179	150	1479
1167	1103	232	216	1377	1315	274	259	261	1538
1329	250	259	53	1518	423	298	87	260	1539
966	222	189	49	1264	484	250	104	271	1544
272	121	51	24	705	493	139	98	263	1567
