b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1	242	0	1473	349	299	67	25	352
1	349	0	67	376	722	72	136	26	352
681	950	136	199	1209	1417	252	296	26	1938
218	501	41	99	342	625	65	123	32	625
941	1	187	0	1496	622	300	124	33	1264
1	622	0	124	433	1037	82	204	34	1264
234	1002	46	185	366	1132	72	211	36	1734
1029	168	207	34	1375	473	284	100	36	1736
1240	514	245	100	1508	811	300	160	40	5690
1	816	0	161	201	1030	44	207	41	5690
262	628	50	117	446	810	90	155	66	6597
1046	1000	191	184	1563	1425	298	266	75	6557
729	389	140	71	1572	1291	300	240	76	6557
1230	230	244	42	1463	562	290	107	89	4517
749	25	161	5	1351	684	278	129	103	1295
396	54	85	12	1170	595	244	123	108	6422
6	235	1	44	644	824	147	178	114	5354
468	1349	98	258	670	1550	141	300	191	6177
1002	660	180	121	1517	833	278	159	196	3279
1159	1091	229	221	1480	1384	299	282	291	3720
33	1	7	0	426	436	84	86	292	3721
234	1076	50	212	405	1237	86	245	330	5722
1186	445	236	92	1327	616	267	127	350	907
446	991	88	187	1135	1253	224	236	378	3786
