b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	216	102	44	801	551	165	114	12	466
1103	299	216	61	1505	683	299	139	40	230
13	683	3	139	440	1085	90	219	41	230
267	194	53	44	669	591	137	126	106	996
571	459	121	96	889	801	188	168	107	995
245	456	48	95	544	794	112	166	150	1286
1291	1160	269	249	1438	1280	300	274	156	1528
7	408	1	83	846	1289	171	261	166	705
285	108	59	24	791	778	162	156	174	733
1289	868	252	177	1517	1182	300	242	190	726
481	884	100	180	847	1460	178	300	191	726
446	927	87	183	678	1197	135	238	277	164
359	608	71	128	576	824	117	173	289	702
470	707	89	136	1020	1390	200	269	291	341
1	288	0	63	426	703	84	144	292	148
1380	125	266	23	1506	280	293	56	294	310
222	1	45	0	835	623	169	127	297	165
908	805	164	159	1278	1255	240	251	298	322
1261	1077	241	216	1537	1481	297	296	301	731
1	459	0	97	535	999	111	210	337	207
571	503	115	106	1131	1052	233	223	339	376
1220	992	253	190	1432	1191	300	234	346	735
767	1204	148	236	1069	1527	209	300	356	241
1069	4	209	1	1407	288	279	59	356	242
872	100	170	21	1124	342	221	71	374	5732
407	1131	80	225	726	1475	144	293	385	631
915	868	179	171	1206	1177	238	232	406	304
