b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	192	27	41	618	748	128	153	27	1530
219	45	47	10	522	395	111	83	42	1519
1074	791	221	161	1390	1130	289	233	48	1741
150	817	29	176	377	1072	78	230	73	1747
743	780	147	160	1308	1352	259	278	88	317
13	162	3	32	896	1146	180	227	89	318
1165	213	231	45	1348	583	269	123	89	2400
1234	242	245	53	1436	443	285	93	115	924
1262	788	259	167	1412	943	292	200	150	163
273	1134	57	244	424	1311	90	281	154	518
544	443	111	99	805	753	162	156	154	697
266	1114	54	232	663	1449	135	300	166	1807
663	1	135	0	846	250	171	51	166	1808
266	663	54	136	839	1192	170	243	166	2562
1	558	0	118	344	961	73	202	191	64
38	6	7	1	344	309	69	62	281	726
908	1129	164	240	1187	1419	221	299	298	1374
811	60	164	12	1042	287	215	59	305	146
689	1	140	0	1107	400	229	82	339	34
556	1	110	0	800	270	161	53	341	1731
