b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	1049	263	202	1541	1231	300	242	400	12
1018	1	210	0	1445	435	300	91	102	20
726	34	149	7	1070	392	221	83	106	29
331	547	68	111	1110	1487	228	300	101	36
1015	206	204	41	1545	739	299	141	81	37
1110	1	228	0	1476	464	298	91	101	37
1	464	0	91	366	845	72	164	102	37
529	294	113	59	1169	996	244	200	103	44
849	76	166	14	1091	343	217	71	309	52
563	1	115	0	896	374	184	75	85	54
346	1374	72	255	951	1580	197	296	313	151
435	167	93	34	889	724	188	150	107	168
1343	321	265	64	1504	476	300	96	104	176
654	24	130	5	1059	425	208	82	18	202
483	931	94	189	922	1397	181	282	205	205
905	1066	189	223	1338	1453	276	300	103	209
1133	219	236	40	1416	706	300	145	107	210
486	983	105	199	771	1269	165	257	103	223
529	76	113	15	1351	936	278	186	103	224
227	192	43	44	540	494	112	110	104	225
529	705	113	135	771	939	165	184	103	226
717	400	154	70	902	803	188	148	103	227
135	564	30	113	1090	1490	228	300	108	231
289	970	62	193	1052	1479	220	299	108	232
429	690	92	137	1170	1398	244	281	108	233
281	895	60	181	514	1294	110	264	108	235
842	620	175	117	1180	987	246	192	108	236
267	452	53	96	747	910	154	188	106	266
267	1065	53	204	669	1525	137	298	106	268
847	1039	169	212	1105	1339	222	270	100	283
217	1033	41	199	544	1354	113	270	104	384
588	41	121	8	745	388	152	82	227	397
1144	1250	240	231	1351	1457	278	269	103	419
348	1011	67	203	771	1488	153	300	39	425
1094	1060	226	209	1473	1468	299	287	25	431
85	1	14	0	518	436	99	86	26	432
1014	924	201	178	1496	1487	300	293	33	435
45	1	8	0	394	294	76	59	34	436
359	46	72	9	731	466	145	96	19	496
1316	393	256	78	1547	612	300	119	19	612
1	612	0	119	679	1269	124	239	20	612
133	505	25	105	957	1265	187	255	14	636
1235	384	233	75	1448	594	275	114	320	715
1051	1081	188	200	1203	1284	217	238	425	730
697	306	133	54	1572	1158	300	217	76	815
519	472	111	96	705	674	151	138	93	820
222	1136	48	224	522	1463	111	292	42	897
812	1161	170	233	1346	1472	286	300	42	900
196	1319	40	272	319	1464	64	300	314	908
319	1	64	0	439	146	88	29	314	909
778	100	159	20	1479	883	300	177	315	934
15	615	3	119	344	982	68	190	52	1066
608	1	114	0	826	216	154	40	345	1259
359	12	68	2	547	222	107	46	304	1717
1209	768	236	163	1504	1047	300	222	368	1720
382	1280	74	242	632	1550	128	300	355	1852
1165	220	233	46	1499	580	300	118	360	1867
490	36	91	8	736	414	144	88	364	1928
522	462	108	102	1440	1312	294	273	334	1944
436	45	97	8	636	263	141	54	51	1962
408	244	83	53	558	414	115	89	353	1967
84	315	16	64	316	555	64	113	353	1968
1186	459	236	98	1327	608	267	130	350	1974
91	1322	18	264	245	1493	51	300	350	1978
1186	242	236	52	1345	406	271	87	350	2007
836	243	172	44	1204	590	251	119	26	2106
137	113	27	24	511	523	106	109	27	2108
800	489	156	100	1002	674	197	138	175	2213
687	559	136	114	1526	1506	300	300	318	2216
1253	559	236	114	1572	843	300	170	320	2216
1	846	0	171	606	1506	120	300	321	2216
6	22	1	6	157	168	30	34	319	2217
606	1	120	0	766	154	153	31	321	2217
1	533	0	98	150	677	26	123	175	2221
202	371	40	72	616	826	128	166	150	2271
1	153	0	33	535	692	111	146	337	2308
921	1128	175	230	1236	1465	234	293	195	2314
902	38	160	8	1287	431	232	83	196	2315
1342	535	265	106	1505	762	297	150	228	2394
387	1251	74	247	540	1385	106	274	78	2420
1114	487	220	97	1432	813	283	162	224	2452
121	716	25	140	382	970	73	186	224	2456
39	975	6	202	654	1468	127	300	225	2463
654	1	127	0	1089	437	216	88	225	2464
3	852	1	172	614	1457	130	300	226	2465
614	1	130	0	1048	446	215	87	226	2466
888	367	182	75	1078	538	223	112	13	2471
845	1215	170	234	1211	1539	240	296	228	2496
855	296	174	57	1154	708	236	140	227	2508
716	1	141	0	923	246	184	50	375	2621
879	58	171	10	1136	328	224	66	374	2651
934	939	184	190	1266	1276	252	259	408	2685
899	1081	176	210	1266	1426	252	280	408	2780
710	801	140	157	1143	1051	227	207	318	3100
6	1151	1	216	157	1297	30	244	319	3220
625	1147	125	215	766	1283	153	241	321	3220
6	453	1	87	157	599	30	115	319	3262
625	449	125	86	766	585	153	112	321	3262
673	78	134	13	1526	1090	300	211	318	3283
6	1111	1	217	157	1257	30	245	319	3283
1239	78	234	13	1572	419	300	79	320	3283
1	422	0	80	766	1243	153	242	321	3283
917	143	174	29	1170	389	222	75	195	3290
714	345	141	70	1526	1226	300	244	318	3321
273	293	57	60	396	429	84	89	154	3340
631	213	125	42	1059	637	208	124	18	3458
359	138	72	28	944	739	185	145	19	3459
378	720	64	133	768	1066	144	207	383	3621
