b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	423	71	77	1281	1558	255	298	29	372
1311	128	261	23	1523	352	300	64	29	373
1	372	0	68	156	539	33	103	30	373
1146	359	225	64	1521	747	300	141	31	372
1	747	0	141	676	1523	133	293	32	372
838	141	164	26	1090	394	212	73	32	373
167	1	35	0	297	166	59	31	68	3626
13	189	3	42	288	425	59	90	70	2560
1118	797	205	149	1508	1117	286	212	75	3953
729	187	140	36	1572	1008	300	191	76	3953
591	511	126	106	1139	995	238	209	108	3830
1	218	0	45	125	352	28	75	219	3731
1137	558	226	108	1481	779	300	153	240	264
775	1366	158	260	954	1533	190	289	240	686
265	1	54	0	482	231	97	46	240	687
1137	239	226	49	1481	578	300	121	240	3374
1	578	0	121	143	722	30	151	241	3374
627	750	133	152	801	936	168	189	285	4183
1064	1	207	0	1240	175	238	31	294	1052
823	1282	167	254	1042	1497	215	299	305	3293
1016	952	204	182	1476	1559	295	300	360	486
