b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	359	195	77	1289	673	254	141	14	719
997	388	195	84	1305	722	257	152	14	755
822	471	170	90	1094	959	226	194	25	754
810	6	166	1	1204	401	251	87	26	664
843	818	171	165	1256	1236	256	249	38	546
219	718	47	146	620	1133	134	234	42	756
1	444	0	96	568	1059	111	217	46	760
811	309	166	64	1169	711	242	148	52	759
1166	1161	236	235	1484	1474	300	300	86	768
22	7	3	1	276	254	54	50	87	769
1242	811	250	161	1481	1113	299	222	87	769
8	1113	1	222	225	1332	41	262	88	769
798	6	166	1	1027	260	212	52	106	762
473	202	101	40	889	729	188	150	107	762
325	1203	68	253	494	1420	105	299	107	763
435	683	87	147	793	1069	164	228	109	758
849	475	166	91	1091	776	217	156	309	754
642	671	130	137	806	829	166	172	421	239
