b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	810	4	166	185	1032	39	211	29	483
1293	103	267	20	1437	249	299	51	53	157
952	1	190	0	1218	267	244	54	58	641
200	744	41	149	570	1187	120	242	153	810
368	1201	75	236	567	1423	118	283	156	2006
1253	772	251	157	1482	1189	300	244	165	2212
1301	22	262	4	1482	406	300	81	165	2213
7	948	1	195	372	1331	73	271	166	2212
1237	920	243	189	1518	1296	300	267	173	935
166	869	35	174	594	1490	123	299	174	936
594	10	123	2	791	207	162	41	174	937
337	523	64	102	788	947	153	190	201	637
22	293	5	62	286	506	61	108	219	491
775	822	158	165	958	1005	191	198	240	1163
488	789	97	157	865	1177	169	231	241	535
1190	1061	231	216	1405	1301	278	267	272	309
166	839	32	163	313	1009	62	197	273	1168
1076	714	207	144	1288	872	250	176	274	2278
1089	134	210	25	1405	443	273	88	274	2279
548	677	110	127	945	1049	191	204	275	1635
535	1	107	0	678	153	135	29	277	1383
1	552	0	115	421	1006	83	206	292	432
811	713	164	144	1042	980	215	201	305	471
799	1	163	0	1107	353	229	73	339	385
1	416	0	83	207	645	45	131	348	1773
414	349	87	70	677	637	139	128	348	1774
826	161	165	31	1076	415	218	85	349	1776
84	600	16	117	316	763	64	151	353	711
382	304	74	59	715	673	147	139	355	2241
1306	223	257	45	1506	466	300	92	362	860
1089	1197	211	245	1324	1447	264	300	366	891
1324	1	264	0	1504	178	300	35	366	892
944	1271	181	243	1238	1547	242	300	368	949
1238	1	242	0	1504	285	300	60	368	950
140	858	28	170	350	1058	73	213	407	1898
221	253	45	46	337	417	71	81	407	1899
648	1061	121	218	1042	1452	201	297	410	2088
643	131	120	24	998	768	192	151	410	2089
666	1268	127	246	907	1540	174	300	415	1545
715	200	136	38	968	698	185	136	419	1688
