b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1	132	0	914	257	183	53	39	60
732	7	149	1	966	248	197	50	41	37
892	949	177	193	1218	1333	244	271	58	25
1	1148	0	231	270	1467	60	300	80	100
270	1	60	0	681	446	143	90	80	101
1304	56	246	11	1537	334	296	70	216	100
211	313	42	60	954	1170	190	228	240	120
1147	1223	228	238	1420	1513	288	300	240	218
1	62	0	12	139	202	29	41	241	219
966	1280	189	251	1158	1499	229	297	271	395
966	352	189	74	1264	587	250	123	271	396
315	334	60	69	599	587	120	125	279	260
1244	1162	254	241	1446	1419	296	293	308	138
522	881	108	179	1213	1321	248	269	334	121
593	11	124	2	1189	632	242	124	334	188
269	1045	52	216	467	1281	91	263	377	377
671	36	136	7	848	242	174	54	420	130
1	193	0	38	216	400	35	71	422	76
1	945	0	190	416	1208	71	235	422	218
