b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	74	120	15	899	284	188	59	155	27
382	543	74	115	719	982	148	209	355	59
382	170	74	37	719	588	148	126	355	60
1258	702	252	145	1482	963	300	200	165	185
7	850	1	177	654	1452	133	299	166	185
849	904	168	188	1105	1173	221	245	115	248
592	881	117	184	841	1151	169	239	151	416
1012	902	202	175	1508	1274	300	249	407	672
1	1274	0	249	127	1389	23	270	408	672
76	1185	15	252	286	1417	58	300	353	745
200	34	41	7	570	434	120	92	153	844
234	1	49	0	435	239	88	47	193	894
1405	97	267	21	1568	288	300	59	218	958
1	288	0	59	195	498	42	104	219	958
1	47	0	9	221	263	47	56	219	1130
213	261	45	51	405	512	86	104	330	1190
1131	1101	231	229	1468	1375	297	283	332	1190
1204	1021	247	213	1416	1202	293	253	150	1195
908	248	164	53	1278	777	240	162	298	1219
337	923	64	184	782	1353	152	273	201	1288
7	600	1	127	579	1124	117	234	166	1440
311	103	60	22	576	396	117	82	289	1440
709	11	135	2	817	118	159	25	262	1586
348	748	67	160	908	1251	182	265	39	1679
783	559	151	119	1407	1330	279	277	356	1738
840	152	170	31	1256	712	256	147	38	1743
128	16	27	3	522	461	111	96	42	1751
29	924	6	192	553	1470	108	300	46	1764
435	11	87	2	734	483	150	103	109	1783
150	677	29	145	377	924	78	197	73	1787
892	1001	160	210	1259	1426	236	299	298	1802
840	291	170	59	1256	826	256	170	38	1804
607	32	123	6	966	405	197	82	41	1805
1405	1121	267	223	1568	1312	300	261	218	1885
154	1	29	0	426	283	84	57	292	1895
738	368	142	77	1025	744	195	145	416	2097
912	1111	187	230	1113	1336	231	278	351	2359
1076	358	217	79	1237	519	248	109	264	2383
1380	744	266	144	1506	919	293	182	294	2401
1	698	0	145	421	1154	83	236	292	2436
992	1291	196	260	1193	1481	238	300	363	2484
1059	436	216	90	1227	580	251	119	417	2520
