b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	22	29	3	957	803	187	155	14	939
637	1308	125	257	786	1487	160	298	26	1962
778	264	158	54	1229	794	254	163	27	1955
183	1	37	0	609	652	125	127	28	409
440	1218	89	247	705	1491	140	299	29	2674
323	198	67	36	1513	1265	298	238	29	2749
1193	222	235	41	1500	452	296	84	31	2749
25	452	5	84	1031	1265	199	238	32	2749
578	698	112	133	1320	1523	262	300	33	2433
1273	1	247	0	1514	240	300	53	34	1683
1	186	0	39	583	688	111	137	34	2434
388	956	75	181	917	1560	180	300	57	1313
917	1	180	0	1316	702	261	141	57	1314
259	904	49	171	873	1502	172	288	88	645
1068	16	211	3	1304	263	258	51	88	646
1114	231	220	47	1320	436	260	87	224	2530
1	522	0	107	426	907	84	183	292	1001
503	218	102	45	1056	707	216	141	325	2295
