b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1008	17	208	315	1300	69	269	11	66
131	202	29	43	837	723	172	151	11	67
1232	1211	251	235	1447	1416	300	281	11	70
485	320	98	66	1264	1082	260	225	12	58
93	1	19	0	393	278	81	56	12	71
691	42	143	8	866	209	177	42	13	58
876	469	179	96	1481	831	300	173	13	59
57	1142	12	233	416	1493	82	300	14	371
420	1	83	0	957	541	187	106	14	372
223	1083	45	218	537	1415	112	290	15	350
74	514	16	100	537	1019	112	206	15	372
638	454	130	91	974	892	196	175	28	261
695	1271	138	241	998	1573	198	300	29	336
65	1271	11	241	383	1573	73	300	32	336
611	11	117	2	1141	443	222	89	32	337
400	67	76	10	1496	1243	300	250	33	121
1200	602	240	117	1496	887	300	175	33	421
433	988	82	197	1069	1519	205	295	34	119
847	486	161	92	1514	1352	300	274	34	120
1	1243	0	250	258	1489	49	298	34	121
1	887	0	175	433	1324	82	260	34	421
60	569	11	113	651	908	129	181	35	266
1013	1056	203	220	1352	1416	279	300	36	182
136	75	27	16	811	779	161	156	36	416
803	1078	158	210	1164	1530	228	299	40	156
1164	21	228	4	1499	403	298	83	40	157
770	748	157	145	966	944	197	184	41	156
1	413	0	85	462	1237	95	246	41	157
300	423	65	83	556	706	119	140	42	231
795	170	166	35	1377	1115	291	234	42	232
155	839	30	173	768	1444	159	300	43	233
768	1	159	0	1463	771	300	156	43	234
196	560	42	116	481	860	104	181	44	80
31	792	6	160	331	1121	67	229	45	81
503	241	103	49	901	641	185	128	45	340
1	573	0	121	577	1240	113	253	46	338
894	703	182	147	1036	856	212	178	48	59
754	732	160	151	1208	1489	252	299	49	235
44	1	10	0	320	343	63	64	52	143
551	5	113	1	789	493	162	99	52	242
857	1196	175	242	1087	1470	225	300	52	245
517	1014	109	196	1059	1524	222	300	54	264
870	166	178	32	1379	747	290	158	55	462
507	1	100	0	1316	808	261	158	57	228
851	1	170	0	1316	488	261	94	57	229
1246	588	250	113	1486	863	300	170	58	229
1230	66	246	11	1486	383	300	74	58	230
90	677	19	136	447	996	92	201	58	240
4	867	1	171	606	1513	122	300	59	229
1	383	0	74	629	1085	126	214	59	230
141	950	25	187	584	1510	113	297	64	557
593	23	115	4	944	457	182	89	64	558
1	1077	0	234	436	1410	88	300	66	414
825	10	165	2	1174	435	240	93	69	65
950	6	192	1	1449	553	299	118	70	172
785	727	159	134	1452	1449	300	284	70	442
6	556	1	119	301	862	63	184	71	172
84	1	15	0	294	226	61	49	71	443
819	680	164	141	1267	1128	255	229	74	256
263	199	49	38	981	1224	181	226	75	257
994	7	183	1	1544	561	294	110	75	258
729	700	140	145	1237	1389	237	279	76	256
363	531	70	102	607	757	122	149	78	69
556	861	110	175	1286	1479	258	300	78	523
906	1034	180	200	1298	1447	262	286	79	516
1140	4	230	1	1479	418	300	85	79	517
974	391	201	76	1458	742	296	145	80	514
1	418	0	85	669	1146	140	237	80	517
820	1187	171	227	1145	1548	235	299	80	519
1015	984	204	200	1533	1512	297	300	81	393
1105	605	220	126	1448	713	289	148	82	243
1219	23	252	4	1466	491	300	94	85	519
1162	223	235	42	1484	641	300	125	86	269
750	40	152	7	1095	489	222	96	86	272
1	80	0	17	114	195	23	40	86	517
1	641	0	125	234	860	45	168	87	269
1050	803	210	158	1487	1092	300	214	87	269
430	866	88	175	810	1366	162	274	87	270
26	183	4	37	276	442	54	88	87	274
1	1092	0	214	486	1540	97	300	88	269
486	1	97	0	1304	836	258	169	88	270
1358	702	270	138	1504	886	300	175	88	271
293	1280	57	242	533	1562	107	300	88	272
533	1	107	0	860	338	169	65	88	273
3	901	1	178	548	1513	111	300	89	271
849	85	172	17	1463	758	290	149	89	273
24	835	4	165	481	1373	97	272	90	273
334	335	68	68	755	764	150	150	90	274
619	921	124	179	1205	1538	244	299	90	275
760	877	161	177	1130	1250	246	261	93	234
1	816	0	161	666	1550	120	300	94	99
882	1	163	0	1417	602	267	115	94	252
10	1073	1	195	246	1392	46	258	95	92
1137	300	228	58	1505	758	300	147	100	264
1	758	0	147	249	1009	50	195	101	264
331	1251	68	252	529	1488	108	300	101	392
529	1	108	0	1476	1247	298	252	101	393
1	1247	0	252	220	1512	41	300	102	393
220	1	41	0	377	134	74	28	102	394
923	953	190	193	1445	1436	300	291	102	394
205	1311	39	271	321	1428	65	297	104	388
353	866	70	182	923	1472	184	300	105	80
923	25	184	5	1269	415	255	85	105	81
263	922	52	186	791	1464	164	300	106	389
263	915	52	185	767	1425	159	290	106	390
1	332	0	67	669	1134	137	230	106	391
473	222	101	44	856	613	181	124	107	390
35	990	9	199	361	1476	78	300	108	391
361	1	78	0	1424	1241	297	250	108	392
467	651	98	134	651	1004	137	208	112	236
6	358	1	73	644	761	147	162	114	525
163	1031	34	200	704	1520	144	294	174	720
702	358	129	68	1201	816	228	162	195	547
257	10	44	2	1187	1319	213	238	196	549
393	711	75	133	1364	1545	269	300	224	73
1	601	0	115	373	985	77	195	285	755
687	50	136	8	1526	1309	300	253	318	46
6	115	1	23	914	1585	172	300	319	47
1298	55	245	9	1572	447	300	85	320	46
618	104	123	20	1550	1495	300	280	321	47
1303	482	252	94	1433	613	276	119	322	51
1250	904	241	171	1433	1089	276	205	322	742
239	904	44	172	479	1175	95	227	362	214
87	1061	17	209	404	1423	81	283	397	169
