b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	520	67	117	914	1147	183	246	39	395
1293	1037	267	201	1437	1182	299	231	53	815
1	1201	0	235	220	1359	46	269	54	815
884	820	175	163	1208	1163	242	234	58	414
245	728	48	155	592	1175	122	250	150	434
544	572	111	124	877	1261	176	258	154	50
368	306	75	71	862	752	179	164	156	734
377	833	74	168	846	1486	171	298	166	134
1	131	0	26	422	441	84	88	166	134
1233	460	242	95	1518	868	300	179	173	496
166	533	35	109	791	1371	162	276	174	497
1304	442	246	102	1537	742	296	164	216	821
1066	1249	212	257	1283	1434	259	298	219	314
211	113	42	25	490	401	99	84	240	724
1032	830	207	177	1237	1052	248	222	264	998
1151	287	224	60	1405	542	278	114	272	781
1089	760	210	166	1405	1010	273	215	274	76
429	375	83	77	678	652	135	134	277	124
1283	1144	265	234	1407	1269	291	260	285	114
1	289	0	63	373	663	77	140	285	524
427	785	80	170	682	1057	131	225	291	426
225	522	45	111	459	793	89	163	295	292
908	1252	164	253	1133	1484	210	300	298	892
1133	1	210	0	1278	155	240	31	298	893
1338	890	257	181	1549	1099	299	220	301	806
1	409	0	87	535	937	111	197	337	617
61	644	13	141	757	1235	154	262	348	260
375	293	76	58	558	483	115	98	353	915
783	100	151	20	1407	800	279	163	356	421
108	1097	20	233	339	1339	65	282	363	486
1089	1162	211	236	1398	1457	279	300	366	851
879	1	171	0	1176	356	232	74	374	291
491	701	86	149	768	1028	144	217	383	871
915	225	179	44	1222	523	241	104	406	888
633	1265	124	263	852	1460	165	300	408	172
852	1	165	0	1262	403	251	83	408	173
810	222	155	40	1025	584	195	107	416	158
729	563	148	121	848	693	174	150	420	216
