b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	121	98	26	1288	911	265	192	12	95
261	5	57	1	541	280	115	57	42	131
56	1	10	0	944	1024	182	200	64	136
861	615	179	120	1445	1434	300	278	73	119
80	1	17	0	243	158	50	32	74	120
853	336	171	64	1489	874	300	165	74	181
1146	501	211	99	1573	978	300	197	75	183
909	97	190	19	1351	459	278	91	103	114
382	639	73	121	634	896	119	170	224	159
859	985	175	207	1154	1251	236	263	227	95
592	1350	122	257	763	1481	155	283	227	156
859	1127	175	196	1154	1566	236	285	227	158
374	1301	71	258	585	1502	111	298	243	41
585	1	111	0	1575	1217	300	227	243	42
822	283	163	56	1512	890	300	179	244	41
