b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	776	12	154	845	1521	165	300	14	57
1109	814	232	163	1430	1129	300	229	15	238
1	1129	0	229	285	1461	58	299	16	238
285	1	58	0	427	115	87	24	16	239
526	1011	101	194	992	1534	196	300	33	237
992	1	196	0	1496	427	300	88	33	238
1	427	0	88	433	806	82	161	34	238
1	79	0	18	1076	1254	217	258	46	405
686	317	140	60	1452	1078	300	217	70	320
1	1078	0	217	306	1357	64	276	71	320
1	1357	0	276	113	1479	22	300	72	320
123	20	25	4	982	878	195	174	72	321
411	1143	80	225	677	1437	133	283	74	288
1	693	0	142	676	1358	142	280	80	454
1	639	0	132	728	1353	146	275	142	403
1291	326	255	67	1450	474	288	98	173	332
1128	1018	230	213	1288	1202	264	252	174	195
796	719	155	150	1007	920	198	191	175	195
342	53	65	12	763	536	149	110	201	92
1159	1	218	0	1480	285	277	54	203	95
1094	507	215	110	1432	888	283	181	224	43
121	417	25	83	382	726	73	141	224	54
1016	837	208	171	1154	973	236	199	227	53
485	133	102	26	751	435	153	87	227	56
1375	875	272	171	1509	1025	298	201	228	51
1	1047	0	206	194	1246	41	247	229	51
617	801	124	162	1175	1261	235	258	240	30
571	850	108	170	979	1311	189	261	262	29
506	571	97	108	1210	1264	233	240	282	28
99	1440	19	272	270	1602	48	300	284	28
275	9	49	1	1536	1270	300	252	284	29
1	1270	0	252	221	1504	46	300	285	29
221	1	46	0	1445	1061	300	218	285	30
263	1119	55	230	641	1493	128	300	286	30
202	14	39	3	1599	863	298	166	287	31
31	863	5	166	425	1259	79	240	288	31
704	63	139	10	1526	998	300	194	318	34
6	1019	1	200	554	1561	102	300	319	34
554	1	102	0	958	491	180	101	319	35
1298	59	245	9	1572	330	300	63	320	34
1	333	0	64	1161	1561	224	300	321	34
1154	19	223	3	1545	334	299	66	321	35
34	287	7	60	309	566	62	116	323	105
808	1334	168	266	1164	1506	241	300	330	102
383	40	78	9	553	225	116	50	351	128
1242	316	249	62	1496	576	300	114	358	127
1	576	0	114	295	883	63	179	359	127
320	1	62	0	1109	786	224	159	377	224
1192	126	224	25	1391	340	262	65	383	273
1397	777	271	147	1527	907	300	176	388	122
1	907	0	176	633	1495	112	281	389	122
1049	237	214	53	1290	426	265	95	404	128
