b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	1129	264	216	1441	1331	299	260	285	25
885	700	182	145	1362	1044	281	215	11	207
485	436	98	90	1219	943	251	197	12	239
888	722	182	145	1083	888	224	181	13	268
57	832	12	162	787	1539	154	300	14	280
121	1157	25	226	393	1428	75	276	224	404
936	1244	184	252	1119	1424	223	290	309	492
1212	1	241	0	1495	271	300	55	309	493
1	271	0	55	172	471	36	94	310	493
55	1113	8	214	429	1442	83	278	26	499
1015	254	214	49	1422	659	298	132	311	507
453	659	87	133	672	1029	132	202	74	536
587	125	116	24	1140	871	225	170	378	819
438	1071	84	204	634	1270	119	240	224	924
1	308	0	64	153	477	31	99	49	968
