b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1	154	0	1407	692	279	141	356	25
628	1064	126	218	967	1454	198	300	339	27
60	1	13	0	535	473	111	98	337	53
522	195	108	40	1469	1215	300	246	334	59
1	1215	0	246	269	1465	59	300	335	59
811	1144	164	230	1042	1368	215	278	305	61
285	413	59	88	791	1026	162	206	174	71
389	114	82	24	765	607	156	124	348	99
1114	161	216	37	1504	592	300	129	366	229
288	37	62	9	394	153	86	35	367	229
320	463	65	93	534	647	110	132	353	295
1260	1	246	0	1504	228	300	50	368	311
35	1155	7	235	307	1447	64	296	53	342
1	645	0	137	241	945	50	201	40	383
