b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	879	177	182	1213	1238	243	257	58	477
485	817	98	174	801	1082	165	230	12	1045
1403	1	268	0	1537	138	296	28	216	1197
729	1230	148	258	848	1360	174	287	420	1553
713	1	137	0	936	263	180	52	415	1607
434	1	84	0	678	300	135	61	277	1662
1	142	0	27	843	1077	171	219	297	1669
1	333	0	72	535	867	111	183	337	1762
1103	461	216	95	1505	861	299	177	40	1778
13	861	3	177	314	1144	67	236	41	1778
783	697	151	136	1407	1363	279	272	356	1806
900	397	162	81	1278	866	240	177	298	1967
427	1106	80	216	682	1338	131	262	291	2028
611	69	119	13	1027	477	201	89	291	2029
641	1	129	0	1072	464	221	96	339	2106
811	952	164	199	1310	1417	265	293	305	2115
267	47	53	12	583	316	119	68	106	2375
470	828	100	181	889	1351	188	289	107	2378
471	352	95	78	1205	1079	250	235	106	2379
177	111	34	22	549	480	114	102	165	2400
311	443	60	93	576	791	117	167	289	2400
7	10	1	2	799	720	163	146	166	2414
285	809	59	168	795	1442	163	291	174	2434
90	407	19	85	274	759	58	158	58	2723
90	167	19	34	260	423	55	87	58	2726
438	813	84	161	634	1012	119	197	224	2743
1191	150	232	27	1507	663	297	133	386	2863
407	818	80	163	718	1145	142	228	385	2864
8	481	1	96	993	1501	197	300	72	3576
843	646	171	135	1256	1117	256	231	38	3623
1	136	0	28	252	421	52	88	40	3623
822	430	170	82	1174	949	242	191	25	3625
849	434	166	83	1091	703	217	140	309	3625
219	1078	47	219	566	1456	121	299	42	3632
1	960	0	198	483	1493	91	300	46	3634
814	162	167	35	1169	645	242	132	52	3639
571	115	121	25	889	453	188	96	107	3640
471	649	95	142	1095	1276	227	275	106	3643
325	26	68	5	494	239	105	50	107	3643
217	843	41	183	540	1166	112	254	104	3645
924	1	191	0	1204	228	251	49	26	3658
435	403	87	87	838	801	175	171	109	3662
58	290	9	61	229	479	47	100	147	3943
245	238	48	48	592	641	122	132	150	3987
889	653	179	138	1049	868	214	184	126	6792
776	1154	155	237	944	1327	188	270	286	6809
707	716	146	150	1127	1262	236	266	156	6933
966	1089	189	224	1264	1372	250	284	271	7004
335	1099	61	233	677	1425	130	300	284	7021
1	1046	0	217	373	1439	77	298	285	7031
747	914	151	182	954	1112	190	220	240	7091
211	1065	42	223	482	1358	97	283	240	7093
1333	1	260	0	1526	198	300	40	260	7108
1	198	0	40	244	443	46	86	261	7108
