b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	126	0	26	681	864	143	179	80	814
1086	167	219	38	1400	678	284	147	162	455
1258	1192	252	244	1482	1459	300	300	165	87
1	1	0	0	372	282	73	55	166	88
226	458	43	96	602	804	115	163	171	525
65	726	12	144	327	1039	67	211	173	559
1089	1364	210	278	1268	1476	246	300	274	561
315	994	60	208	603	1314	121	277	279	418
371	484	78	104	757	988	154	206	348	383
382	1074	74	227	643	1419	130	299	355	93
1	780	0	167	453	1244	105	274	365	155
128	482	25	102	350	695	73	148	407	699
1012	460	202	95	1508	959	300	194	407	745
744	794	143	169	1025	1159	195	236	416	263
