b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	5	143	1	1026	306	204	59	29	13
95	5	18	1	412	306	79	59	32	13
595	436	119	83	1241	1025	248	201	78	13
1355	30	275	6	1479	134	300	27	79	4
1	134	0	27	681	842	143	175	80	4
1015	152	204	27	1545	701	299	130	81	36
389	93	80	19	675	489	136	101	86	5
1038	651	212	132	1484	1104	300	220	86	9
767	853	156	165	1095	1368	222	263	86	10
147	557	30	100	864	1101	175	207	86	21
9	1110	1	221	276	1385	54	275	87	9
1	157	0	30	1308	853	259	165	88	10
15	382	2	72	755	1198	150	232	90	11
1199	119	246	21	1476	426	298	80	101	36
1	426	0	80	421	864	83	164	102	36
