b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1089	0	214	418	1253	80	245	32	385
1	918	0	187	447	1447	97	300	80	1934
7	397	1	80	589	1095	123	225	80	2174
489	666	98	134	1105	1281	221	263	115	1959
43	1399	9	263	219	1584	44	298	242	1541
416	691	80	141	678	1007	135	204	277	2080
483	1	99	0	641	153	128	27	286	1734
1159	199	229	40	1483	561	300	118	291	1684
1	561	0	118	426	1059	84	218	292	1684
44	377	9	69	835	1277	169	256	297	1920
884	235	159	47	1272	504	239	100	298	580
131	24	27	5	535	448	111	93	337	2272
628	1033	126	205	1014	1482	208	300	339	1123
716	80	146	16	1090	193	225	40	339	1125
353	296	72	58	546	473	112	95	353	229
382	1229	74	229	643	1553	130	298	355	544
417	228	81	47	880	589	174	120	375	592
