b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	65	67	14	1481	1067	282	202	243	108
386	1264	81	247	645	1530	133	300	348	1726
1027	969	206	186	1380	1147	275	221	407	2344
1027	1001	206	174	1367	1409	273	252	407	3513
1103	579	216	115	1505	912	299	183	40	5653
1	822	0	174	537	1372	103	278	26	6815
482	1098	96	215	870	1451	170	282	241	7366
272	239	51	46	705	430	139	84	263	7462
421	564	87	106	568	748	114	138	286	7770
699	239	140	44	954	462	190	86	240	7935
121	1096	22	220	453	1473	93	300	239	7981
453	1	93	0	634	660	126	126	239	7982
869	427	165	83	1025	579	195	112	416	8130
1	595	0	129	159	777	33	168	347	9553
328	381	61	80	547	658	107	140	304	9564
935	328	184	67	1158	615	229	131	271	9956
775	716	158	134	958	882	191	163	240	10100
1013	1	200	0	1495	486	300	98	261	10121
211	244	42	45	482	559	97	109	240	10133
