b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	803	105	143	736	967	136	174	319	708
697	561	142	109	811	668	164	130	92	2072
215	473	46	100	936	959	200	200	122	2076
654	534	129	96	934	741	181	135	327	2086
1270	320	252	59	1463	560	290	106	89	2102
132	1	29	0	1469	1499	290	288	316	2119
1022	1355	203	252	1240	1595	247	300	33	2135
6	944	1	185	402	1448	94	300	114	2152
402	20	94	4	644	322	147	70	114	2153
1110	1	229	0	1473	443	299	87	25	2169
1	443	0	87	429	890	83	170	26	2169
315	240	59	46	537	752	103	145	26	2171
688	933	132	162	1499	1688	285	300	76	2173
797	490	163	96	1204	936	251	188	26	2180
1	1103	0	220	874	1390	166	277	34	2187
92	1214	18	237	389	1515	77	295	397	2191
133	221	25	39	957	1038	187	200	14	2197
203	435	41	86	638	1129	130	225	28	2204
814	1029	167	206	1169	1451	242	292	52	2222
469	593	87	100	666	784	123	134	319	2297
