b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	557	265	106	1505	760	297	146	228	63
226	65	43	14	602	464	115	93	171	123
1	223	0	45	535	752	111	157	337	224
387	22	76	4	914	528	183	110	39	232
828	6	169	1	1149	360	236	75	339	303
1244	156	254	30	1446	362	296	71	308	539
75	979	15	199	260	1272	55	260	58	624
1090	1189	210	232	1329	1416	258	277	77	809
22	514	3	108	276	766	54	158	87	974
150	731	25	151	873	1391	172	284	88	974
150	744	29	147	373	987	77	198	73	1107
1089	121	210	24	1405	307	273	61	274	1134
666	297	127	54	1041	613	201	118	415	1175
495	269	98	53	945	688	191	140	275	1183
414	862	87	177	757	1194	154	242	348	1223
740	893	144	169	1129	1220	223	236	408	1247
128	932	25	191	354	1134	74	235	407	1308
1027	965	206	182	1337	1200	267	228	407	1327
200	888	41	178	600	1338	126	273	153	1376
622	592	124	112	970	1072	190	202	161	1397
218	114	43	20	578	480	120	98	165	1404
321	214	62	45	538	431	109	90	289	1406
1	619	0	126	159	802	33	165	347	1425
750	118	159	23	1080	726	225	141	49	1478
966	797	189	164	1264	1033	250	212	271	1490
