b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	1	5	0	553	528	108	104	46	1202
1	481	0	104	153	634	31	135	49	298
792	1145	155	241	1088	1418	218	297	79	1186
1	310	0	65	576	885	121	184	80	1189
726	176	149	38	1027	515	212	109	106	1187
544	904	111	189	911	1196	182	243	154	1839
166	724	35	142	511	1221	105	237	174	85
211	627	42	130	486	974	98	201	240	127
51	1146	11	246	261	1378	53	292	242	2315
51	1052	11	215	319	1314	65	267	242	2337
272	58	51	13	705	429	139	89	263	459
506	348	100	70	945	906	191	184	275	2336
1	751	0	158	432	1239	85	254	292	2377
921	5	167	1	1272	325	239	66	298	1519
64	204	15	41	235	379	47	74	327	862
76	1092	15	235	316	1378	64	295	353	102
382	274	74	62	643	606	130	133	355	442
1	771	0	163	453	1231	105	267	365	113
