b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	568	71	103	831	1584	172	301	101	12
1015	515	204	101	1545	1048	299	201	81	13
831	1	172	0	1476	771	298	151	101	13
1	771	0	151	448	1256	89	246	102	13
715	899	130	175	1417	1546	267	300	94	14
10	774	1	147	246	1094	46	209	95	15
100	776	18	150	693	1526	135	298	64	18
693	1	135	0	944	300	182	58	64	19
346	704	67	128	540	900	106	167	78	25
6	847	1	176	540	1431	123	300	114	29
589	328	124	64	1203	1428	251	285	49	42
1168	5	247	1	1467	303	300	53	61	54
797	344	161	69	1452	993	300	207	70	69
1	993	0	207	294	1306	61	273	71	69
704	811	139	159	1262	1513	248	300	318	100
1298	807	245	158	1572	1069	300	210	320	100
1262	1	248	0	1526	295	300	57	318	101
6	316	1	63	732	1047	135	199	319	101
305	1	60	0	1329	1047	255	199	321	101
23	831	5	149	644	1364	147	269	114	603
1266	618	254	126	1486	876	300	179	58	629
1	876	0	179	629	1484	126	298	59	629
