b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	1040	173	190	1392	1591	278	300	33	7
1	105	0	22	433	520	82	103	34	8
327	758	70	150	1003	1495	210	300	108	21
797	204	165	37	1170	576	244	115	108	28
517	859	111	166	1000	1388	209	270	103	32
180	12	35	2	510	327	107	71	15	37
171	1103	34	222	694	1483	137	294	87	41
864	1067	175	205	1106	1317	225	256	86	42
330	1	66	0	860	538	169	105	88	42
1142	1383	235	247	1340	1563	275	283	25	63
1	109	0	21	537	623	103	121	26	64
285	382	60	77	884	877	178	176	28	89
32	1296	5	247	289	1573	54	300	75	96
754	1067	146	203	1237	1567	237	299	76	96
32	1249	5	232	387	1615	71	300	75	97
754	1020	146	188	1271	1603	243	298	76	97
390	1	72	0	1560	1239	297	234	75	98
466	914	99	171	706	1094	149	208	61	127
531	471	116	86	669	609	144	114	44	151
432	470	85	93	1269	1107	255	220	105	192
611	544	119	105	1012	903	198	171	291	203
782	279	162	54	1005	504	208	102	15	214
347	159	66	31	691	511	135	101	35	225
346	707	72	139	830	1260	172	250	313	238
875	281	174	58	1213	610	243	126	58	251
