b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	724	179	143	1481	1079	300	221	13	1882
231	1	44	0	1020	745	200	149	14	2952
512	938	98	198	788	1244	161	264	26	1787
1001	481	204	99	1214	876	251	186	27	1787
207	572	42	105	609	1069	125	207	28	3805
833	120	165	23	1513	366	298	68	29	734
218	120	41	23	342	249	65	48	32	734
569	172	110	34	1496	1188	300	241	33	1236
1	1188	0	241	330	1481	64	300	34	1236
412	863	80	165	770	1160	149	223	35	1804
894	965	182	197	1036	1104	212	226	48	1882
6	914	1	179	294	1210	61	242	71	1741
346	685	70	134	873	1051	172	207	88	3184
1132	1060	223	208	1463	1431	290	283	89	3184
1178	756	235	150	1505	1099	300	218	100	3516
289	24	62	5	1170	637	244	132	108	3949
146	1287	32	239	295	1424	63	267	352	954
