b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	291	98	60	1264	1041	260	219	12	256
222	113	48	22	538	351	114	71	42	593
1	349	0	75	191	584	39	123	347	712
1059	1040	216	193	1234	1190	253	224	417	871
438	562	84	111	634	760	119	147	224	1003
465	258	98	49	745	614	152	119	227	1003
87	851	17	175	307	1098	64	227	53	1654
718	1151	135	201	875	1334	169	241	63	1667
875	508	169	90	1151	847	225	159	63	1668
1151	86	225	14	1566	586	300	105	63	1669
1	586	0	105	969	1601	186	300	64	1669
148	260	30	50	597	774	120	152	89	1710
571	1	121	0	737	223	158	48	107	1794
307	575	58	107	599	828	120	162	279	1849
