b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	338	177	69	1218	742	244	151	58	239
892	577	180	121	1049	788	214	168	126	1006
610	528	121	103	833	790	167	158	151	1093
200	354	41	78	570	770	120	165	153	317
145	643	28	135	392	923	81	194	162	841
1279	75	257	15	1482	436	300	88	165	1087
20	119	4	25	372	497	73	101	166	705
1	311	0	63	851	1281	172	257	166	1087
1237	858	243	178	1518	1232	300	256	173	360
166	968	35	195	473	1488	97	300	174	361
473	1	97	0	791	374	162	78	174	362
1137	1097	226	225	1481	1443	300	296	240	922
671	8	133	1	865	186	169	34	241	199
429	129	83	26	678	389	135	80	277	492
932	812	179	167	1176	1230	235	253	278	895
315	712	60	145	599	994	120	205	279	875
782	201	157	44	944	369	188	76	286	943
1	1	0	0	421	506	83	103	292	153
908	1136	164	217	1278	1493	240	290	298	837
1	1065	0	224	348	1417	74	300	337	816
628	919	126	173	1107	1376	229	266	339	130
1	1100	0	220	207	1298	45	261	348	594
413	1	81	0	715	351	147	73	355	713
1250	1	249	0	1504	242	300	49	366	344
944	411	181	83	1504	1149	300	238	368	366
527	388	93	74	795	661	150	133	383	954
169	637	34	128	350	820	73	169	407	621
