b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	213	240	42	1335	334	270	69	240	1099
336	1053	70	217	655	1455	132	297	29	1247
1193	1059	235	218	1521	1450	300	296	31	1247
323	519	67	95	1169	1557	230	293	29	1339
25	758	5	143	574	1557	109	293	32	1339
1315	1	262	0	1517	226	299	42	29	1340
838	10	164	2	1031	222	199	41	32	1340
1157	788	231	154	1489	1196	298	236	360	1637
892	480	177	96	1218	790	244	161	58	2008
218	1195	44	234	482	1456	97	285	240	2212
1114	753	220	139	1320	959	260	179	224	2232
966	977	189	189	1264	1256	250	246	271	3589
1	428	0	92	421	909	83	189	292	4224
434	448	84	85	678	613	135	118	277	4755
11	239	2	45	644	761	147	164	114	5273
559	1	113	0	794	265	156	50	241	5277
236	877	50	184	535	1228	111	257	337	5476
125	55	25	11	316	353	66	76	28	5719
729	850	140	152	1572	1594	300	293	76	5993
