b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1009	213	182	1572	1463	300	273	389	2
1	1463	0	273	145	1607	27	300	390	2
704	24	139	3	1526	948	300	185	318	8
6	969	1	191	596	1558	110	300	319	8
1298	20	245	2	1572	283	300	54	320	8
1	286	0	55	1190	1558	230	300	321	8
596	1	110	0	958	471	180	95	319	9
1199	1	231	0	1545	305	299	60	321	9
842	478	162	93	1281	923	252	184	390	103
778	1370	159	253	998	1611	203	300	315	127
993	8	202	2	1479	539	300	109	315	128
1	539	0	109	823	1495	168	300	316	128
823	1	168	0	1469	679	290	128	316	129
