b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	357	174	66	1274	657	253	127	244	87
1243	1	247	0	1490	257	300	53	110	201
288	677	62	142	398	782	87	166	367	224
104	112	23	24	235	237	47	47	327	251
865	1240	173	241	1161	1523	232	300	33	278
1	213	0	43	433	491	82	95	34	279
323	287	69	57	1165	948	243	190	108	282
126	544	25	108	489	815	102	166	15	285
430	1039	88	214	694	1298	137	263	87	286
1	573	0	109	537	994	103	190	26	293
67	130	11	25	994	682	183	126	75	305
466	442	99	83	706	594	149	115	61	311
432	168	85	34	1269	745	255	149	105	327
1380	167	266	31	1528	320	298	64	294	368
90	20	19	4	274	217	58	44	58	373
381	670	80	131	739	1066	151	209	348	386
1	753	0	150	427	1166	89	237	337	396
