b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	633	247	128	1416	798	293	164	150	37
177	1190	34	244	494	1452	101	300	165	57
1089	626	210	131	1413	822	275	170	274	73
1283	1323	265	267	1407	1448	291	293	285	134
429	1088	83	224	682	1368	136	282	277	147
177	644	34	133	556	954	116	199	165	162
65	80	12	16	327	402	67	84	173	167
1258	515	252	103	1482	911	300	186	165	168
1	911	0	186	648	1475	132	300	166	168
648	1	132	0	846	240	171	48	166	169
744	1219	143	253	924	1477	176	300	416	204
852	1	169	0	1036	229	202	41	161	229
633	754	124	161	1262	1360	251	284	408	230
406	918	79	187	858	1466	171	300	375	260
315	608	60	126	607	878	122	185	279	274
490	379	97	80	945	819	191	172	275	293
671	729	136	154	848	872	174	186	420	304
206	1110	40	223	459	1301	89	260	295	385
1066	682	212	142	1393	1074	285	228	219	412
434	1	92	0	757	322	154	62	348	484
544	407	111	77	925	815	185	156	154	493
1285	6	260	1	1389	149	284	33	219	558
283	232	57	49	665	553	131	111	341	577
283	437	57	90	818	976	165	198	341	632
1	777	0	161	426	1163	84	235	292	650
22	1	5	0	535	533	111	111	337	677
356	241	69	53	914	633	183	131	39	750
884	699	175	144	1218	1070	244	221	58	781
427	195	80	37	682	460	131	90	291	791
549	853	109	176	862	1216	171	250	161	896
1261	1	241	0	1549	444	299	89	301	931
288	887	62	188	394	1000	86	214	367	938
1293	643	267	134	1437	788	299	165	53	945
1	807	0	169	346	1100	72	231	54	945
1289	732	252	148	1517	1025	300	209	190	947
481	741	100	150	803	1231	169	252	191	947
1304	1125	246	241	1525	1401	293	298	216	969
1142	1	223	0	1504	392	300	82	366	1002
729	83	148	16	848	213	174	45	420	1040
666	98	127	20	1041	507	201	103	415	1052
491	760	86	155	768	1033	144	213	383	1058
429	390	83	78	678	704	135	144	277	1059
348	608	67	126	914	1230	183	254	39	1088
783	223	151	43	1407	947	279	191	356	1092
1289	850	252	180	1517	1108	300	234	190	1094
481	859	100	182	824	1344	174	285	191	1094
915	1172	179	242	1201	1454	237	300	406	1102
475	1	90	0	682	236	131	46	291	1118
908	1047	164	201	1286	1477	242	288	298	1120
811	834	164	174	1042	1065	215	223	305	1129
234	813	46	164	360	938	71	189	36	1143
177	6	34	1	578	415	120	90	165	1154
359	485	71	105	584	740	119	158	289	1154
375	379	76	82	538	549	111	118	353	1173
948	1247	185	254	1152	1453	229	298	261	1194
571	327	115	65	1107	909	229	189	339	1221
1073	180	216	37	1237	336	248	68	264	1228
966	130	189	26	1264	394	250	81	271	1240
43	263	9	48	261	505	53	96	242	1253
1159	1234	229	254	1349	1451	271	300	291	1261
1	135	0	29	426	597	84	120	292	1262
1	1180	0	238	245	1419	50	287	115	1281
1379	6	262	1	1568	217	300	43	218	1418
812	1	154	0	1046	216	202	44	410	1472
920	70	176	13	1184	371	237	80	278	1478
177	30	34	5	549	327	114	70	165	1523
211	1161	42	235	490	1457	99	296	240	1582
490	379	97	80	945	826	191	174	275	1593
368	623	75	133	661	922	137	195	156	1621
344	64	67	13	574	249	117	53	296	1627
750	175	148	36	933	355	188	77	263	1719
1	1042	0	216	373	1424	77	295	285	1721
687	1050	130	217	817	1181	159	246	262	1738
1405	691	267	146	1568	882	300	184	218	1746
1	882	0	184	290	1150	62	243	219	1746
108	103	20	22	335	340	64	69	363	1767
1233	1188	242	246	1450	1428	288	297	173	1779
280	44	58	10	795	616	163	122	174	1781
339	554	62	116	690	917	133	190	284	1842
245	231	48	51	592	574	122	123	150	1855
908	1138	164	238	1263	1444	237	300	298	1874
824	926	170	187	939	1040	194	210	150	1895
1040	93	205	20	1515	602	300	125	286	1909
1032	400	207	90	1237	629	248	136	264	1932
