b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	814	51	168	705	1005	139	206	263	3
819	270	156	56	1042	498	201	101	410	256
219	1188	44	263	344	1313	69	288	281	262
966	1194	189	251	1178	1425	233	300	271	266
1129	880	224	193	1481	1260	300	272	240	321
817	1	167	0	958	138	191	24	240	444
357	559	66	115	690	743	133	153	284	479
35	30	8	6	373	355	77	73	285	587
6	498	1	101	202	718	39	143	343	651
918	1165	183	249	1159	1410	233	300	58	824
199	1115	40	217	313	1226	62	238	273	856
514	245	103	51	843	554	165	110	241	978
369	404	76	85	641	699	128	142	286	1141
1219	663	238	134	1405	847	278	173	272	1230
917	1274	178	255	1144	1480	228	300	261	1344
1144	1	228	0	1495	359	300	73	261	1345
225	235	45	51	459	389	89	80	295	1442
