b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1087	179	218	1049	1296	214	263	126	5594
1204	1221	247	237	1416	1437	293	285	150	5677
1	558	0	101	290	801	62	155	155	5203
135	17	28	4	694	563	144	115	193	4057
337	49	64	9	782	532	152	109	201	4030
1	77	0	15	195	276	42	58	219	4974
495	837	98	171	916	1465	185	300	275	1366
776	929	155	195	944	1102	188	228	286	5539
1	369	0	78	453	866	105	192	365	752
934	284	179	56	1485	856	296	179	368	4000
266	394	51	76	512	747	100	146	377	6206
1277	1	255	0	1409	134	281	26	407	1877
729	374	142	77	1034	939	205	195	408	1547
173	589	33	112	409	878	81	170	408	1873
664	957	127	192	1001	1367	192	273	419	1528
