b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	675	6	141	524	882	109	187	11	106
133	730	25	144	749	1466	148	288	14	109
1175	1285	246	263	1333	1455	281	300	15	10
5	523	1	103	439	1043	89	208	16	4
304	204	62	41	1390	1360	285	281	16	25
564	327	113	68	720	493	146	103	16	35
19	1118	4	232	286	1448	59	300	17	25
286	1	59	0	1064	834	220	171	17	26
81	333	16	67	527	829	108	169	25	90
744	133	150	30	1204	473	251	107	26	93
342	1234	71	229	663	1591	133	300	29	81
663	1	133	0	1319	719	263	141	29	82
1	26	0	5	215	257	46	54	29	126
1138	1162	223	214	1521	1559	300	294	31	81
1194	508	230	92	1576	969	300	178	32	81
33	1	6	0	700	719	138	141	32	82
606	234	118	46	1496	1145	300	231	33	110
1	1145	0	231	363	1491	71	300	34	110
1	393	0	82	1012	1167	210	241	43	46
1	390	0	87	1067	1378	215	285	46	32
913	656	186	127	1379	1169	290	239	55	53
78	1	16	0	260	296	55	62	58	47
1265	1128	256	229	1476	1318	300	267	60	27
1	1318	0	267	131	1452	28	295	61	27
568	96	121	18	710	230	150	45	61	79
129	326	26	64	381	603	78	121	69	100
715	1	151	0	1183	501	244	101	71	56
150	253	29	53	373	505	77	107	73	61
473	1	91	0	677	232	133	45	74	23
519	863	111	176	709	1137	152	234	93	103
909	384	190	81	1351	987	278	203	103	33
529	279	113	53	1351	1096	278	216	103	84
905	1030	189	215	1351	1430	278	294	103	88
156	223	34	45	1170	1232	244	254	108	91
156	487	34	101	1128	1447	236	300	108	128
892	471	184	91	1196	812	249	164	109	11
461	882	95	178	1045	1476	216	300	111	11
1045	1	216	0	1312	278	273	58	111	12
1	287	0	58	170	463	35	95	177	25
1	320	0	67	792	1138	153	226	177	35
875	359	176	75	1286	615	257	129	188	18
621	1280	113	252	960	1520	181	300	195	72
960	1	181	0	1602	607	300	114	195	73
1	607	0	114	1194	1643	215	300	196	73
1069	200	213	38	1512	639	300	124	312	37
1087	21	216	5	1512	287	300	60	312	39
161	591	32	114	910	1468	189	300	313	37
914	1	190	0	1437	573	300	121	313	38
52	129	10	29	1157	1494	240	300	313	39
6	597	1	126	795	1413	163	293	314	38
1	358	0	73	711	1159	145	232	314	40
740	1	146	0	1526	871	300	172	318	42
6	892	1	178	659	1547	122	300	319	42
659	1	122	0	958	410	180	83	319	43
1344	1	254	0	1572	227	300	45	320	42
1	230	0	46	1256	1547	242	300	321	42
1256	1	242	0	1545	257	299	50	321	43
646	1	130	0	935	316	190	66	326	35
1413	1361	275	266	1527	1475	300	291	388	64
50	1	9	0	1067	585	198	106	389	65
