b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	298	179	61	1481	658	300	138	13	1039
133	1219	25	221	528	1613	105	300	14	1843
524	7	104	1	1020	481	200	93	14	1844
487	707	93	144	786	1087	160	224	26	978
198	37	40	6	613	493	126	102	28	2635
323	1002	67	192	689	1373	137	264	29	366
935	592	186	113	1479	1444	292	278	29	367
231	1	47	0	975	761	187	141	30	365
1150	1010	226	194	1521	1334	300	258	31	366
319	592	61	113	1025	1423	198	274	32	367
569	1459	110	268	701	1611	139	300	33	665
701	1	139	0	1496	905	300	178	33	666
1	905	0	178	394	1273	76	251	34	666
352	967	67	173	691	1294	135	235	35	988
922	789	181	159	1303	1180	256	233	40	2477
894	535	182	113	1036	682	212	143	48	1039
1	899	0	174	153	1067	31	209	49	664
6	289	1	58	294	583	61	120	71	944
853	101	171	18	1003	236	200	42	74	2821
706	1003	135	188	1385	1615	263	300	76	2824
1385	1	263	0	1572	221	300	42	76	2825
674	1	133	0	860	182	169	36	88	2058
1109	170	219	33	1463	547	290	106	89	2058
1178	1135	235	217	1505	1480	300	284	100	2384
271	514	58	100	1170	1175	244	235	108	2755
6	392	1	74	644	1050	147	223	114	2357
939	1137	182	210	1256	1440	242	267	294	1025
1	787	0	156	193	974	40	195	337	2475
138	693	30	129	295	832	63	157	352	493
