b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	208	57	41	559	518	111	101	28	80
629	14	126	3	1010	944	200	178	41	222
692	1058	133	196	1013	1341	198	254	47	232
676	769	127	156	1045	1065	197	210	53	248
22	337	4	62	277	521	56	98	60	328
1143	71	227	14	1345	235	269	49	60	491
1266	621	232	132	1543	963	285	195	72	415
1039	481	192	96	1331	731	253	145	86	405
1057	962	204	185	1561	1469	300	280	87	403
661	1453	132	259	981	1680	190	300	87	406
165	1	31	0	1257	991	233	188	88	404
139	1282	25	240	696	1601	127	300	99	440
365	1	74	0	1162	600	230	117	104	492
399	829	74	151	562	1027	112	197	106	2014
394	948	73	187	562	1101	112	224	106	2709
1066	1	201	0	1340	188	256	40	111	618
384	449	74	85	892	672	168	131	121	644
29	468	6	87	206	627	40	117	123	640
439	400	87	73	1168	975	230	190	126	661
617	662	115	138	1617	1334	300	255	127	648
1	1334	0	255	689	1556	130	300	128	648
1157	681	229	132	1426	1028	286	203	131	653
366	1089	72	200	700	1441	146	276	131	701
392	166	80	33	645	401	129	79	132	654
1382	1439	271	278	1476	1534	293	300	137	872
1	55	0	11	486	484	94	95	138	873
495	1192	96	226	948	1590	183	300	138	881
948	1	183	0	1521	478	297	96	138	882
157	1	29	0	520	366	94	63	144	1014
9	690	1	126	301	890	59	166	146	1017
63	805	13	159	348	1117	67	217	153	1207
788	999	153	198	1185	1345	228	265	155	1208
825	702	168	134	971	922	197	176	169	1314
348	518	71	96	673	953	132	178	214	1017
385	1159	79	229	603	1506	124	300	227	1998
658	163	135	29	1181	584	243	116	227	1999
1072	1	211	0	1390	642	279	127	245	1621
390	1097	74	201	581	1301	117	247	271	701
44	761	8	142	799	1500	154	289	339	2082
1234	551	240	106	1539	819	300	157	339	2097
1288	920	253	175	1519	1113	297	213	342	2125
5	219	1	43	1538	1590	284	300	349	2161
984	869	187	163	1178	1302	224	246	351	2172
48	833	9	152	413	1294	90	245	357	2014
210	283	37	57	545	878	101	175	366	2345
421	125	82	21	648	352	126	64	403	2556
52	759	11	144	358	1101	70	210	404	2479
1	664	0	135	617	1099	113	219	410	2662
682	744	125	135	1004	1193	186	217	412	2681
333	151	63	31	763	871	145	173	439	2928
930	542	181	104	1318	888	254	170	439	2950
802	1176	155	226	1114	1569	216	299	442	2987
727	921	148	180	952	1189	199	240	447	2709
