b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	1101	173	210	1325	1456	256	276	425	126
264	476	50	93	456	675	87	131	426	127
22	290	4	55	326	547	59	100	436	211
933	603	184	116	1414	737	279	146	353	311
874	734	165	144	1001	915	189	177	355	317
1	968	0	187	169	1126	33	219	356	317
1014	1378	194	262	1230	1582	236	300	347	339
1237	7	237	1	1407	319	271	63	347	340
790	728	161	139	961	910	198	180	369	500
873	90	166	16	1548	441	300	84	381	623
963	469	194	90	1191	646	237	123	382	623
826	1	157	0	1266	218	245	43	384	643
644	420	123	83	1256	945	242	181	399	701
411	238	83	47	895	701	177	135	392	739
96	804	18	160	732	1518	144	299	405	799
714	532	140	105	969	830	191	164	403	822
1293	5	244	1	1590	233	299	45	410	880
550	681	105	134	964	963	179	184	413	890
130	421	25	82	1400	1558	277	294	415	952
740	201	144	37	1301	896	253	170	478	988
1	1412	0	261	205	1616	39	300	440	1075
154	60	30	10	403	288	78	55	661	1108
1308	88	268	16	1460	238	300	47	444	1158
68	488	13	90	423	853	81	160	445	1158
175	500	36	91	437	746	87	139	448	1190
858	442	164	87	1165	604	220	117	32	1319
377	758	74	146	948	1190	175	221	45	1427
1077	617	204	128	1507	1052	284	210	102	1477
421	584	77	109	1086	958	203	179	50	1480
7	403	1	83	960	1222	189	243	52	1487
190	519	39	96	432	878	86	165	60	1597
960	364	184	72	1156	584	230	122	160	1610
1040	401	203	75	1484	869	292	166	65	1685
651	24	122	4	1347	614	253	112	70	1723
1143	1217	227	233	1345	1370	269	266	60	1815
221	1233	40	241	660	1551	123	300	102	1918
724	673	141	129	969	941	183	175	105	1936
746	597	141	107	1426	1007	270	181	110	2003
56	749	10	145	420	1021	83	195	117	2085
89	93	18	20	311	330	61	65	133	2267
908	746	179	144	1456	1088	289	208	137	2455
467	31	90	6	668	317	131	62	214	2686
219	1119	43	214	590	1470	117	285	147	2691
914	216	185	42	1478	483	297	94	153	2866
88	476	16	92	632	750	125	148	154	2866
966	1092	189	193	1466	1484	283	266	158	2915
1006	471	189	91	1374	862	265	171	161	2945
21	238	4	45	226	448	40	82	164	3008
540	799	101	158	1453	1551	278	300	164	3010
461	18	82	3	910	391	168	74	166	3018
203	85	42	15	536	537	102	96	173	3102
536	1041	103	203	1049	1491	204	290	180	3196
1	768	0	155	326	1082	65	217	186	3226
415	518	82	88	708	801	141	146	187	3266
1210	771	240	151	1525	1040	299	201	188	3330
1220	760	244	141	1394	939	278	175	190	3334
354	652	67	125	459	759	89	147	192	3351
183	775	39	147	576	1002	116	192	196	3408
253	872	49	170	1229	1508	237	295	197	3478
984	1322	187	251	1221	1500	230	283	207	3894
900	1	178	0	1217	549	240	101	216	4039
1	1298	0	253	257	1564	48	300	222	4223
257	1	48	0	1245	883	235	164	222	4224
1	538	0	106	1183	1116	212	209	226	4317
1007	480	197	91	1388	969	271	182	275	4335
40	123	7	25	264	329	51	64	230	4379
435	624	84	114	1218	1040	234	189	230	4485
280	1	55	0	630	327	125	62	231	4487
659	481	128	91	1465	1014	280	188	244	4558
1116	899	214	176	1431	1187	277	233	248	4609
1	1284	0	251	256	1492	53	294	249	4609
1359	1190	253	228	1559	1377	295	268	253	4652
151	1190	30	228	269	1307	57	255	402	4652
454	397	84	68	1019	1039	197	193	256	4715
60	496	12	93	577	822	114	157	257	4719
1	267	0	53	612	562	124	109	267	4836
949	173	187	33	1061	301	210	59	629	4836
1	735	0	142	413	1352	80	260	271	4912
373	249	75	45	1027	546	202	98	275	4983
831	335	152	68	1251	738	237	151	462	5152
69	1084	14	206	891	1557	173	300	285	5162
891	1	173	0	1466	443	280	82	285	5163
215	783	42	139	676	1139	133	206	370	5307
434	1091	84	208	713	1556	138	300	584	5312
722	8	139	2	1181	505	229	100	584	5313
279	917	55	174	818	1214	157	227	302	5500
346	400	64	79	562	627	112	132	106	5719
26	543	4	112	396	1126	73	220	314	5719
367	914	74	179	673	1293	134	249	333	5850
1	1200	0	224	237	1497	48	286	488	6052
670	1412	127	268	819	1580	156	300	489	6052
824	25	157	5	1078	632	206	117	489	6053
1254	177	241	37	1371	296	263	60	144	6128
