b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1200	54	205	893	1419	170	243	92	2
131	11	26	2	287	153	54	28	68	4
620	848	117	147	873	1058	164	189	83	24
838	857	155	148	944	977	176	172	577	24
233	201	45	34	540	419	100	72	258	29
160	1357	23	234	312	1509	51	262	603	32
70	966	14	164	323	1141	63	199	385	34
1227	780	229	137	1634	1019	300	177	607	44
1	112	0	16	409	387	76	66	85	51
1300	658	241	110	1499	829	278	142	192	54
36	555	7	96	241	745	49	136	134	81
909	751	182	133	1453	947	279	167	63	87
1029	280	199	47	1153	404	221	69	91	93
99	1390	17	246	457	1620	81	287	33	99
902	1056	187	183	1083	1236	218	214	472	105
