b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	592	41	118	775	1131	143	220	72	890
412	1097	76	222	575	1262	115	261	106	816
557	1000	108	206	1034	1496	196	294	108	869
535	842	102	151	879	1489	173	274	109	871
617	602	115	125	1135	903	207	183	127	1245
790	1	149	0	1617	1057	300	192	127	1252
1	1057	0	192	632	1592	120	294	128	1252
960	446	184	87	1289	779	256	161	160	334
960	383	184	74	1166	622	232	128	160	550
944	20	181	3	1186	250	235	53	160	1782
1058	1	207	0	1204	178	239	37	160	1879
954	250	183	52	1191	458	236	97	160	3400
96	252	19	48	235	391	44	73	175	2097
361	589	67	110	708	840	131	155	191	2710
1	1156	0	223	350	1502	66	288	192	2716
354	342	67	65	459	447	89	87	192	2717
1090	10	214	2	1354	411	263	78	196	2882
491	988	95	209	832	1433	163	300	201	3267
533	1006	99	212	958	1420	187	300	314	2566
16	542	3	97	1045	1441	218	287	444	2341
987	1	183	0	1377	456	257	87	522	3561
27	7	5	1	376	351	72	69	523	3560
400	361	77	67	622	630	119	116	523	3563
15	220	2	41	401	913	79	175	542	3552
417	227	83	44	901	897	181	175	542	3553
