b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1204	162	247	1085	1417	194	290	13	26
411	989	88	201	633	1239	134	255	16	35
74	214	16	42	424	504	84	96	40	329
802	726	165	142	1166	1119	239	221	40	330
316	445	60	89	694	867	141	179	100	968
41	163	8	33	244	312	45	62	181	1446
267	734	52	149	591	1274	121	263	182	1464
582	1178	119	237	803	1390	163	280	182	1467
773	463	148	91	1097	871	215	178	184	1544
708	21	136	4	895	182	176	38	644	1552
283	616	55	127	589	911	120	186	185	1567
343	463	66	92	489	614	100	125	190	1779
38	151	7	28	238	381	48	73	195	1854
8	1316	1	268	159	1475	31	300	204	2475
1204	1248	242	242	1422	1502	287	297	204	2493
406	273	79	56	782	974	153	201	209	2842
675	1	129	0	1657	1052	294	178	5	2975
922	1294	179	269	1266	1441	250	300	214	3016
843	1214	158	250	974	1341	186	277	234	3038
329	701	65	142	985	1302	205	269	444	3177
566	1168	111	237	831	1481	160	300	228	3638
831	1	160	0	1100	298	209	53	228	3639
1238	631	228	131	1384	811	259	170	640	4639
65	1211	14	246	223	1469	48	300	289	4800
835	241	158	46	1543	1171	299	226	381	6086
203	1186	41	229	461	1437	92	280	382	6086
948	209	191	41	1191	462	237	88	382	6087
459	271	95	57	882	639	184	134	662	6158
331	1175	67	242	641	1473	126	299	392	6185
648	6	127	1	895	274	177	56	392	6186
509	905	101	198	666	1073	133	230	464	6681
1243	587	249	120	1367	726	275	150	472	6849
12	600	2	127	319	900	64	188	475	6938
251	281	47	60	479	489	90	99	86	7136
38	248	8	49	343	517	69	102	491	7180
1250	762	253	159	1474	1093	300	228	491	7217
98	135	21	29	359	372	76	79	492	7217
292	238	57	48	561	502	112	102	496	7404
829	56	155	12	990	289	190	63	497	7507
5	446	1	93	140	590	28	121	499	7571
886	831	176	168	1504	1383	300	278	502	7658
1	1383	0	278	121	1503	22	300	503	7658
121	1	22	0	676	542	138	116	503	7659
1086	282	218	62	1310	536	264	115	520	8004
