b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1115	97	215	890	1528	185	300	662	568
714	1	138	0	1022	125	200	27	47	590
1143	1054	227	213	1409	1281	283	262	60	769
58	889	13	184	400	1098	81	224	31	902
201	255	40	49	451	496	94	102	515	1067
866	407	162	83	1617	1274	300	240	127	1122
1	1274	0	240	275	1595	52	300	128	1122
310	21	60	4	825	284	155	55	128	1123
466	225	96	48	903	635	188	133	662	1347
962	160	181	31	1247	514	240	103	161	1748
1061	63	200	12	1256	346	238	68	193	2158
639	780	122	156	1554	1661	272	300	5	2985
158	1	30	0	504	540	96	105	236	3729
509	1123	97	224	684	1305	131	259	236	3730
566	1028	111	210	1031	1529	193	300	228	3738
811	172	161	32	1228	407	237	74	267	4124
684	860	142	177	882	1046	181	214	326	5459
954	96	183	20	1156	300	230	67	160	6445
