b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	890	138	170	1219	1371	222	262	446	18
68	425	12	81	455	867	87	163	428	21
1181	483	224	92	1438	757	270	141	477	21
153	510	26	94	403	1173	73	214	360	25
849	747	162	149	1271	1230	245	240	385	35
197	724	34	139	366	1136	70	221	74	49
484	617	96	119	932	984	186	195	81	58
77	1364	15	259	239	1526	44	288	86	69
251	599	47	113	471	834	89	160	86	71
352	628	67	118	572	802	108	150	37	78
528	177	101	34	1352	907	256	171	123	83
1028	303	195	57	1321	593	254	115	128	89
1016	745	199	155	1304	1042	260	217	201	137
82	357	16	72	657	647	133	133	81	138
1160	201	221	35	1456	564	279	101	213	158
292	1356	52	254	609	1613	107	300	223	168
176	1046	35	199	539	1542	103	294	221	176
283	1408	55	272	409	1522	81	295	225	182
73	845	13	161	565	1446	107	273	251	189
1	353	0	67	397	867	74	165	253	196
362	324	71	59	757	709	147	136	269	203
1191	1347	231	256	1451	1537	285	294	257	214
598	957	115	181	902	1315	174	251	272	216
284	1159	54	229	459	1365	90	271	304	235
911	987	176	189	1067	1190	206	228	312	241
998	1227	193	234	1254	1543	239	296	278	245
691	1215	130	232	1015	1550	193	296	477	268
188	1184	39	230	531	1498	102	286	476	270
509	76	98	12	820	356	156	64	476	271
1251	1327	254	253	1411	1479	282	280	495	294
375	623	71	116	670	976	126	183	497	297
1	390	0	73	309	670	58	125	500	299
